# run_id: 2026-06-07_baseline
# started_at: 2026-06-07T16:48:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 5
# scenarios: 7
# total_runs: 350
# elapsed_seconds: 0.172577
run_id,config,scenario,seed,metric,value,unit
2026-06-07_baseline,imm_cv_ct_jpda,head_on,7,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,7,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,7,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,7,pos_rmse_m,7.10277,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,7,sog_rmse_mps,2.55619,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,7,cog_rmse_deg,3.12553,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,8,ospa_mean,18.5903,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,8,ospa_p95,12.2272,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,8,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,8,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,8,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,8,pos_rmse_m,6.90064,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,8,sog_rmse_mps,3.07133,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,8,cog_rmse_deg,5.03056,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,9,ospa_mean,19.1675,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,9,ospa_p95,17.8561,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,9,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,9,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,9,pos_rmse_m,7.87152,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,9,sog_rmse_mps,3.84466,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,9,cog_rmse_deg,8.02159,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,0,ospa_mean,20.5738,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,0,ospa_p95,6.41212,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,0,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,0,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,0,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,0,pos_rmse_m,4.25452,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,0,sog_rmse_mps,1.09609,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,0,cog_rmse_deg,15.6288,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,1,ospa_mean,20.664,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,1,ospa_p95,9.30496,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,1,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,1,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,1,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,1,pos_rmse_m,4.54464,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,1,sog_rmse_mps,1.47118,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,1,cog_rmse_deg,17.0998,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,2,ospa_mean,20.8888,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,2,ospa_p95,12.3495,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,2,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,2,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,2,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,2,pos_rmse_m,4.94816,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,2,sog_rmse_mps,1.21554,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,2,cog_rmse_deg,16.589,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,3,ospa_mean,20.9134,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,3,ospa_p95,8.492,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,3,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,3,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,3,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,3,pos_rmse_m,4.61748,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,3,sog_rmse_mps,0.980157,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,3,cog_rmse_deg,17.235,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,4,ospa_mean,20.2004,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,4,ospa_p95,7.60581,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,4,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,4,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,4,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,4,pos_rmse_m,3.99124,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,4,sog_rmse_mps,0.716785,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,4,cog_rmse_deg,27.6473,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,5,ospa_mean,20.5666,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,5,ospa_p95,7.86192,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,5,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,5,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,5,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,5,pos_rmse_m,4.31907,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,5,sog_rmse_mps,1.09423,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,5,cog_rmse_deg,20.3007,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,6,ospa_mean,21.0633,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,6,ospa_p95,8.32456,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,6,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,6,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,6,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,6,pos_rmse_m,4.87002,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,6,sog_rmse_mps,1.21414,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,6,cog_rmse_deg,21.082,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,7,ospa_mean,21.2156,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,7,ospa_p95,7.59602,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,7,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,7,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,7,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,7,pos_rmse_m,4.84954,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,7,sog_rmse_mps,0.982123,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,7,cog_rmse_deg,21.3375,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,8,ospa_mean,20.9087,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,8,ospa_p95,7.99344,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,8,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,8,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,8,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,8,pos_rmse_m,4.70534,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,8,sog_rmse_mps,1.2335,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,8,cog_rmse_deg,13.6076,deg
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,9,ospa_mean,20.8624,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,9,ospa_p95,7.30457,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,9,lifetime_ratio,0.966667,ratio
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,9,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,9,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,9,pos_rmse_m,4.58692,m
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,9,sog_rmse_mps,2.08436,m/s
2026-06-07_baseline,imm_cv_ct_jpda,parallel_targets,9,cog_rmse_deg,8.37523,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,0,ospa_mean,51.9343,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,0,ospa_p95,226.043,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,0,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,0,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,0,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,0,pos_rmse_m,21.3243,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,0,sog_rmse_mps,3.32778,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,0,cog_rmse_deg,4.55706,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,1,ospa_mean,51.1907,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,1,ospa_p95,223.357,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,1,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,1,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,1,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,1,pos_rmse_m,20.6647,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,1,sog_rmse_mps,2.92531,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,1,cog_rmse_deg,7.82481,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,2,ospa_mean,51.8098,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,2,ospa_p95,226.561,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,2,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,2,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,2,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,2,pos_rmse_m,21.4958,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,2,sog_rmse_mps,2.92501,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,2,cog_rmse_deg,7.17329,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,3,ospa_mean,52.138,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,3,ospa_p95,225.763,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,3,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,3,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,3,pos_rmse_m,21.3513,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,3,sog_rmse_mps,2.90581,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,3,cog_rmse_deg,2.65998,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,4,ospa_mean,51.9104,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,4,ospa_p95,227.748,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,4,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,4,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,4,pos_rmse_m,21.7307,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,4,sog_rmse_mps,3.91713,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,4,cog_rmse_deg,5.59446,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,5,ospa_mean,51.0164,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,5,ospa_p95,222.007,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,5,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,5,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,5,pos_rmse_m,23.7761,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,5,sog_rmse_mps,4.05592,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,5,cog_rmse_deg,4.99919,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,6,ospa_mean,51.931,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,6,ospa_p95,223.372,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,6,lifetime_ratio,0.8125,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,6,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,6,id_switches,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,6,pos_rmse_m,21.0782,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,6,sog_rmse_mps,2.67268,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,6,cog_rmse_deg,31.5256,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,7,ospa_mean,53.3147,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,7,ospa_p95,229.23,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,7,lifetime_ratio,0.8,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,7,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,7,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,7,pos_rmse_m,19.1873,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,7,sog_rmse_mps,2.80557,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,7,cog_rmse_deg,3.52102,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,8,ospa_mean,52.5094,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,8,ospa_p95,227.059,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,8,lifetime_ratio,0.8,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,8,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,8,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,8,pos_rmse_m,18.5712,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,8,sog_rmse_mps,3.37872,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,8,cog_rmse_deg,5.53382,deg
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,9,ospa_mean,52.5628,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,9,ospa_p95,226.989,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,9,lifetime_ratio,0.8,ratio
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,9,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,9,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,9,pos_rmse_m,18.7137,m
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,9,sog_rmse_mps,4.21047,m/s
2026-06-07_baseline,imm_cv_ct_jpda,ais_dropout,9,cog_rmse_deg,8.83338,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,0,ospa_mean,16.1431,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,0,ospa_p95,8.07363,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,0,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,0,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,0,pos_rmse_m,4.29378,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,0,sog_rmse_mps,0.932193,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,0,cog_rmse_deg,8.30081,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,1,ospa_mean,16.0248,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,1,ospa_p95,9.55207,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,1,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,1,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,1,pos_rmse_m,4.3314,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,1,sog_rmse_mps,0.738178,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,1,cog_rmse_deg,8.21515,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,2,ospa_mean,16.6483,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,2,ospa_p95,8.76123,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,2,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,2,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,2,pos_rmse_m,4.69594,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,2,sog_rmse_mps,1.22011,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,2,cog_rmse_deg,9.69258,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,3,ospa_mean,16.4401,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,3,ospa_p95,9.10023,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,3,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,3,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,3,pos_rmse_m,4.67229,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,3,sog_rmse_mps,0.672303,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,3,cog_rmse_deg,4.69784,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,4,ospa_mean,15.7901,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,4,ospa_p95,7.63092,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,4,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,4,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,4,pos_rmse_m,3.85086,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,4,sog_rmse_mps,1.32038,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,4,cog_rmse_deg,8.81529,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,5,ospa_mean,16.6088,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,5,ospa_p95,9.5454,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,5,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,5,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,5,pos_rmse_m,4.71713,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,5,sog_rmse_mps,1.5466,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,5,cog_rmse_deg,4.7542,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,6,ospa_mean,16.8416,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,6,ospa_p95,7.6942,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,6,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,6,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,6,pos_rmse_m,4.94992,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,6,sog_rmse_mps,1.16258,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,6,cog_rmse_deg,5.55672,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,7,ospa_mean,16.7224,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,7,ospa_p95,7.98357,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,7,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,7,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,7,pos_rmse_m,4.65719,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,7,sog_rmse_mps,0.65998,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,7,cog_rmse_deg,5.15888,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,8,ospa_mean,16.589,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,8,ospa_p95,9.47391,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,8,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,8,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,8,pos_rmse_m,4.79602,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,8,sog_rmse_mps,1.11052,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,8,cog_rmse_deg,7.68309,deg
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,9,ospa_mean,17.2648,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,9,ospa_p95,10.7991,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,9,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,9,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,9,pos_rmse_m,5.50949,m
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,9,sog_rmse_mps,1.52239,m/s
2026-06-07_baseline,imm_cv_ct_jpda,clock_skew,9,cog_rmse_deg,4.40231,deg
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,0,ospa_mean,323.642,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,0,ospa_p95,500,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,0,lifetime_ratio,0,ratio
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,0,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,0,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,0,pos_rmse_m,0,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,0,sog_rmse_mps,0,m/s
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,0,cog_rmse_deg,0,deg
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,1,ospa_mean,332.535,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,1,ospa_p95,500,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,1,lifetime_ratio,0.425,ratio
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,1,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,1,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,1,pos_rmse_m,79.2599,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,1,sog_rmse_mps,6.93622,m/s
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,1,cog_rmse_deg,63.8145,deg
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,2,ospa_mean,64.9848,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,2,ospa_p95,106.23,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,2,lifetime_ratio,0.925,ratio
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,2,track_breaks,1,count
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,2,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,2,pos_rmse_m,53.8023,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,2,sog_rmse_mps,2.74319,m/s
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,2,cog_rmse_deg,17.6355,deg
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,3,ospa_mean,405.86,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,3,ospa_p95,500,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,3,lifetime_ratio,0,ratio
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,3,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,3,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,3,pos_rmse_m,0,m
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,3,sog_rmse_mps,0,m/s
2026-06-07_baseline,imm_cv_ct_jpda,non_cooperative,3,cog_rmse_deg,0,deg
