# run_id: bearguard_20260613T111159Z
# started_at: 2026-06-13T11:34:58Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 14
# scenarios: 20
# total_runs: 560
# elapsed_seconds: 1378.94
run_id,config,scenario,seed,metric,value,unit
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.733418,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.962585,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.366709,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.636159,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,294,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,ospa_mean,364.773,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,ospa_p95,456.44,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,lifetime_ratio,0.853553,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,track_breaks,1,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,id_switches,12.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,pos_rmse_m,13.1672,m
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,sog_rmse_mps,2.83364,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,cog_rmse_deg,44.9216,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_mean,119.113,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_p95,83.2372,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_coverage_95,0.643147,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_beta_hat,59.5566,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_n,1970,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.71819,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.88,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.859097,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.1614,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,150,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.227631,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.988944,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.227631,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.226798,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,3437,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.182874,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999643,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.182874,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.131543,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2798,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.857252,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.953177,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.428626,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.734945,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,299,count
bearguard_20260613T111159Z,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,ospa_mean,356.992,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,ospa_p95,440.96,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,lifetime_ratio,0.850953,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,track_breaks,1.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,id_switches,10.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,pos_rmse_m,10.8012,m
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,sog_rmse_mps,3.10084,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,cog_rmse_deg,44.1519,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_mean,20.3483,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_p95,75.7611,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_coverage_95,0.64613,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_beta_hat,10.1742,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_n,1964,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.38269,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.916084,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.691347,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.00636,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,143,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.244594,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989416,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.244594,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.250616,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,3118,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.165301,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999623,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.165301,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.117616,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2656,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.733418,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.962585,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.366709,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.636159,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,294,count
bearguard_20260613T111159Z,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,ospa_mean,393.519,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,ospa_p95,500,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,lifetime_ratio,0.635182,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,track_breaks,62,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,id_switches,60,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,pos_rmse_m,18.0253,m
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,sog_rmse_mps,4.2482,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,cog_rmse_deg,55.2415,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_mean,1904.66,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_p95,1126.46,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_coverage_95,0.607094,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_beta_hat,952.332,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_n,1466,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.79975,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.88764,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.899874,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.27765,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,178,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.359882,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.980964,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.359882,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.169729,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,4938,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.387736,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.387736,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0842004,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,4201,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,1.03199,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.945619,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.515995,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.651687,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,331,count
bearguard_20260613T111159Z,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,ospa_mean,358.158,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,ospa_p95,440.965,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,lifetime_ratio,0.853986,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,track_breaks,2,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,id_switches,10.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,pos_rmse_m,11.7894,m
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,sog_rmse_mps,3.50814,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,cog_rmse_deg,45.461,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_mean,20.5918,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_p95,79.7986,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_coverage_95,0.648909,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_beta_hat,10.2959,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_n,1971,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,0.942616,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.956835,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.471308,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.634,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.236325,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989218,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.236325,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.485327,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2968,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.180659,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999182,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.180659,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.12973,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2445,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.604743,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.980132,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.302371,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.618875,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,302,count
bearguard_20260613T111159Z,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,ospa_mean,353.768,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,ospa_p95,447.218,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,lifetime_ratio,0.82149,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,track_breaks,2.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,id_switches,11.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,pos_rmse_m,7.35253,m
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,sog_rmse_mps,2.50544,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,cog_rmse_deg,31.4959,deg
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_mean,45.1531,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_p95,24.4941,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_coverage_95,0.672468,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_beta_hat,22.5765,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_n,1896,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.61091,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.887417,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.805456,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.03947,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,151,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.268505,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987584,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.268505,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.3313,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2980,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.202656,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.9981,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.202656,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.229486,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2632,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.744957,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.962712,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.372478,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.889301,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,295,count
bearguard_20260613T111159Z,imm_cv_ct_mht_bearguard,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario16,0,ospa_mean,465.093,m
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario16,0,ospa_p95,481.814,m
bearguard_20260613T111159Z,ekf_cv_gnn,autoferry_scenario16,0,lifetime_ratio,0.986568,ratio
