# run_id: gospa_20260613T162409Z
# started_at: 2026-06-13T14:56:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 1954.6
run_id,config,scenario,seed,metric,value,unit
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,4238,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,2.19335,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.888407,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,2.19335,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.065061,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,3226,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,3.98139,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.83,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.9907,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,15.9905,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,100,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,ospa_mean,458.592,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,ospa_p95,478.714,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,gospa_mean,83.5856,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,gospa_p95,99.5297,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,lifetime_ratio,0.953668,ratio
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,track_breaks,0,count
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,id_switches,8,count
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,pos_rmse_m,28.1627,m
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,sog_rmse_mps,3.70735,m/s
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,cog_rmse_deg,75.8926,deg
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,nees_mean,39.8097,ratio
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,nees_p95,166.23,ratio
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,nees_coverage_95,0.526316,ratio
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,nees_beta_hat,19.9048,ratio
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,nees_n,1482,count
gospa_20260613T162409Z,ekf_cv_jpda,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,ospa_mean,452.876,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,ospa_p95,472.953,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,gospa_mean,75.5006,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,gospa_p95,87.4984,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,lifetime_ratio,0.953668,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,track_breaks,0,count
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,id_switches,12,count
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,pos_rmse_m,26.308,m
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,sog_rmse_mps,3.53475,m/s
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,cog_rmse_deg,71.9845,deg
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_mean,40.84,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_p95,176.023,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_coverage_95,0.583671,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_beta_hat,20.42,ratio
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_n,1482,count
gospa_20260613T162409Z,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,ospa_mean,460.394,m
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,ospa_p95,481.812,m
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,gospa_mean,84.5535,m
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,gospa_p95,108.19,m
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,lifetime_ratio,0.920849,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,track_breaks,1,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,id_switches,6,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,pos_rmse_m,24.9283,m
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,sog_rmse_mps,4.78624,m/s
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,cog_rmse_deg,60.3193,deg
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nees_mean,71.1953,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nees_p95,465.053,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nees_coverage_95,0.545772,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nees_beta_hat,35.5976,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nees_n,1431,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,6.654,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.70303,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.327,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,7.58089,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,165,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,2.05422,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.894237,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.05422,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.276988,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,4425,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,1.7225,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.89185,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.7225,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.478149,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,3227,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,1.73198,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.95,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.86599,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,4.77697,ratio
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,100,count
gospa_20260613T162409Z,ukf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,ospa_mean,459.35,m
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,ospa_p95,478.715,m
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,gospa_mean,82.7981,m
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,gospa_p95,99.6169,m
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,lifetime_ratio,0.893179,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,track_breaks,4,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,id_switches,22.5,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,pos_rmse_m,29.5532,m
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,sog_rmse_mps,108.18,m/s
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,cog_rmse_deg,95.2436,deg
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nees_mean,62.1697,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nees_p95,151.79,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nees_coverage_95,0.23415,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nees_beta_hat,31.0849,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nees_n,1388,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,9.62266,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.57485,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,4.81133,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1509.73,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,167,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,2.69381,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.870105,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.69381,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,1.12804,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,4673,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,2.40901,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.853163,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,2.40901,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,1.06563,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,3446,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,5.65081,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.623762,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,2.82541,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.48596e+06,ratio
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,101,count
gospa_20260613T162409Z,ukf_ct_gnn,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,ospa_mean,459.575,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,ospa_p95,478.714,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,gospa_mean,83.7603,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,gospa_p95,99.5274,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,lifetime_ratio,0.917632,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,track_breaks,1,count
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,id_switches,16.5,count
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,pos_rmse_m,23.7164,m
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,sog_rmse_mps,5.77787,m/s
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,cog_rmse_deg,46.8825,deg
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,nees_mean,27.663,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,nees_p95,131.65,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,nees_coverage_95,0.601683,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,nees_beta_hat,13.8315,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,nees_n,1426,count
gospa_20260613T162409Z,imm_cv_ct_jpda,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,ospa_mean,453.923,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,ospa_p95,474.342,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,gospa_mean,76.5186,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,gospa_p95,87.835,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,lifetime_ratio,0.942085,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,track_breaks,0.5,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,id_switches,8.5,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,pos_rmse_m,28.9469,m
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,sog_rmse_mps,6.15917,m/s
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,cog_rmse_deg,91.6221,deg
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,nees_mean,21.4274,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,nees_p95,77.6111,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,nees_coverage_95,0.571721,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,nees_beta_hat,10.7137,ratio
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,nees_n,1464,count
gospa_20260613T162409Z,imm_cv_ct_jpda_persensor,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,ospa_mean,453.031,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,ospa_p95,469.669,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,gospa_mean,74.2137,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,gospa_p95,82.2433,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,lifetime_ratio,0.805019,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,track_breaks,4,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,id_switches,12,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,pos_rmse_m,35.8638,m
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,sog_rmse_mps,7.45437,m/s
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,cog_rmse_deg,61.2615,deg
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,nees_mean,18.1638,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,nees_p95,101.268,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,nees_coverage_95,0.645084,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,nees_beta_hat,9.08192,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,nees_n,1251,count
gospa_20260613T162409Z,imm_cv_ct_noisy_jpda,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,ospa_mean,379.936,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,ospa_p95,433.013,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,gospa_mean,44.0959,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,gospa_p95,52.0074,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,lifetime_ratio,0.909266,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,track_breaks,0.5,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,id_switches,20.5,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,pos_rmse_m,26.174,m
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,sog_rmse_mps,3.96636,m/s
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,cog_rmse_deg,64.9068,deg
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nees_mean,2750.04,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nees_p95,695.704,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nees_coverage_95,0.575372,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nees_beta_hat,1375.02,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nees_n,1413,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,2.23216,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.845361,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.11608,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.16883,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,97,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.238657,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991189,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.238657,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.15838,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,2043,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.205939,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.205939,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.118004,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1317,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,1.76936,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.900709,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.884679,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.83403,ratio
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,141,count
gospa_20260613T162409Z,ekf_cv_mht,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,ospa_mean,315.408,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,ospa_p95,433.014,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,gospa_mean,37.2967,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,gospa_p95,51.9952,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,lifetime_ratio,0.859717,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,track_breaks,2.5,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,id_switches,29,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,pos_rmse_m,32.1061,m
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,sog_rmse_mps,8.38627,m/s
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,cog_rmse_deg,70.0284,deg
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nees_mean,174.408,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nees_p95,120.312,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nees_coverage_95,0.60479,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nees_beta_hat,87.2042,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nees_n,1336,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,1.63643,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.9125,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.818216,ratio
gospa_20260613T162409Z,imm_cv_ct_noisy_mht,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,12.8285,ratio
