# run_id: jpda_persensor_20260613T143004Z
# started_at: 2026-06-13T12:30:12Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 10
# total_runs: 480
# elapsed_seconds: 7.27225
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nis_mean:ais_pos2d_sim,2.02572,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,1.01286,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,ospa_mean,23.4039,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,ospa_p95,74.6287,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,pos_rmse_m,20.217,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,sog_rmse_mps,2.562,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,cog_rmse_deg,29.4778,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nees_mean,16.9273,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nees_p95,128.173,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nees_coverage_95,0.884615,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nees_beta_hat,8.46364,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nis_mean:ais_pos2d_sim,1.94063,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,0.970314,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,0.872015,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_robust,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,ospa_mean,23.6154,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,ospa_p95,75.7035,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,pos_rmse_m,20.5357,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,sog_rmse_mps,2.42212,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,cog_rmse_deg,29.488,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nees_mean,18.7143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nees_p95,142.181,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nees_beta_hat,9.35713,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nis_mean:ais_pos2d_sim,2.02572,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,1.01286,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_ipda,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,ospa_mean,23.6154,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,ospa_p95,75.7035,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,pos_rmse_m,20.5357,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,sog_rmse_mps,2.42212,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,cog_rmse_deg,29.488,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nees_mean,18.7143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nees_p95,142.181,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nees_beta_hat,9.35713,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nis_mean:ais_pos2d_sim,2.02572,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,1.01286,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,ospa_mean,32.0618,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,ospa_p95,90.4947,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,lifetime_ratio,0.9625,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,pos_rmse_m,20.5227,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,sog_rmse_mps,1.60083,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,cog_rmse_deg,29.6081,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nees_mean,18.8277,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nees_p95,148.623,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nees_coverage_95,0.883117,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nees_beta_hat,9.41383,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nees_n,77,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nis_mean:ais_pos2d_sim,2.02572,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,1.01286,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,ospa_mean,23.6154,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,ospa_p95,75.7035,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,pos_rmse_m,20.5357,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,sog_rmse_mps,2.42212,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,cog_rmse_deg,29.488,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nees_mean,18.7143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nees_p95,142.181,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nees_beta_hat,9.35713,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nis_mean:ais_pos2d_sim,2.02572,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,1.01286,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,ospa_mean,23.7462,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,ospa_p95,76.2101,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,pos_rmse_m,20.7789,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,sog_rmse_mps,4.09826,m/s
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,cog_rmse_deg,29.5612,deg
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nees_mean,25.2176,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nees_p95,197.55,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nees_beta_hat,12.6088,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nis_mean:ais_pos2d_sim,2.60439,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.9,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,1.30219,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,ospa_mean,27.3889,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,ospa_p95,77.5007,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,pos_rmse_m,25.0449,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,sog_rmse_mps,6.01905,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,cog_rmse_deg,29.7429,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,nees_mean,22.6184,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,nees_p95,175.332,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,nees_coverage_95,0.846154,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,nees_beta_hat,11.3092,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,ospa_mean,23.7035,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,ospa_p95,76.7287,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,pos_rmse_m,20.8978,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,sog_rmse_mps,4.12583,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,cog_rmse_deg,29.5661,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,nees_mean,25.2537,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,nees_p95,198.258,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,nees_beta_hat,12.6269,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,ospa_mean,23.7462,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,ospa_p95,76.2101,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,pos_rmse_m,20.7789,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,sog_rmse_mps,4.09826,m/s
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,cog_rmse_deg,29.5612,deg
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nees_mean,25.2177,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nees_p95,197.55,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nees_beta_hat,12.6088,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nis_mean:ais_pos2d_sim,2.60439,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.9,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,1.30219,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,ospa_mean,25.7766,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,ospa_p95,72.8488,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,id_switches,1,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,pos_rmse_m,20.7299,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,sog_rmse_mps,6.62829,m/s
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,cog_rmse_deg,35.8116,deg
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nees_mean,8.73854,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nees_p95,59.106,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nees_coverage_95,0.846154,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nees_beta_hat,4.36927,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nis_mean:ais_pos2d_sim,1.95305,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nis_alpha_hat:ais_pos2d_sim,0.976525,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nis_trace_ratio:ais_pos2d_sim,23.7825,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,ospa_mean,23.5981,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,ospa_p95,75.1867,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,pos_rmse_m,20.4349,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,sog_rmse_mps,2.63818,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,cog_rmse_deg,29.4998,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,nees_mean,16.5712,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,nees_p95,126.756,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,nees_coverage_95,0.884615,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,nees_beta_hat,8.28559,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,ospa_mean,23.6152,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,ospa_p95,75.6886,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,pos_rmse_m,20.5319,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,sog_rmse_mps,2.42312,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,cog_rmse_deg,29.4879,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,nees_mean,18.6804,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,nees_p95,141.871,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,nees_beta_hat,9.34019,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,1,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,ospa_mean,24.2593,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,ospa_p95,74.174,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,pos_rmse_m,20.412,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,sog_rmse_mps,2.87602,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,cog_rmse_deg,29.5585,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,nees_mean,10.2122,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,nees_p95,75.5449,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,nees_coverage_95,0.884615,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,1,nees_beta_hat,5.10612,ratio
