# run_id: cl25_life_20260620
# started_at: 2026-06-20T08:41:00Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 18
# total_runs: 609
# elapsed_seconds: 2761.82
run_id,config,scenario,seed,metric,value,unit
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_beta_hat,11.2868,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_n,1285,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,1.60981,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.945205,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.804905,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,28.398,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,73,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.226831,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.98518,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.226831,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.460275,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,1552,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.17585,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.17585,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.114685,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,899,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.691822,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.9625,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.345911,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.733043,ratio
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,80,count
cl25_life_20260620,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,ospa_mean,276.951,m
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,ospa_p95,362.04,m
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,gospa_mean,21.1712,m
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,gospa_p95,28.2843,m
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,gospa_rms,21.5837,m
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,lifetime_ratio,0.763835,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,track_breaks,3.5,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,id_switches,9.5,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,pos_rmse_m,35.0852,m
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,sog_rmse_mps,8.67293,m/s
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,cog_rmse_deg,71.8914,deg
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,lifetime_ratio:truth_1,0.951094,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,track_breaks:truth_1,2,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,id_switches:truth_1,9,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,pos_rmse_m:truth_1,29.7981,m
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,sog_rmse_mps:truth_1,5.45368,m/s
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,cog_rmse_deg:truth_1,57.4808,deg
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,rmse_n:truth_1,739,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,lifetime_ratio:truth_2,0.576577,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,track_breaks:truth_2,5,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,id_switches:truth_2,10,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,pos_rmse_m:truth_2,40.3723,m
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,sog_rmse_mps:truth_2,11.8922,m/s
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,cog_rmse_deg:truth_2,86.302,deg
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,rmse_n:truth_2,448,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nees_mean,49.2806,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nees_median,1.6313,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nees_p95,137.264,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nees_p99,968.305,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nees_coverage_95,0.63353,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nees_beta_hat,24.6403,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nees_n,1187,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,0.933337,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,1,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.466668,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,26.9229,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,59,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.121567,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.994924,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.121567,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.652424,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,985,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.193236,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996516,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.193236,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.152158,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,574,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.226216,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.988764,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.113108,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.578187,ratio
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,89,count
cl25_life_20260620,imm_cv_ct_mht_recapture,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,ospa_mean,460.395,m
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,ospa_p95,479.584,m
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,gospa_mean,57.1878,m
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,gospa_p95,67.9917,m
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,gospa_rms,58.3339,m
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,lifetime_ratio,0.92278,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,track_breaks,1.5,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,id_switches,23.5,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,pos_rmse_m,24.9964,m
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,sog_rmse_mps,4.25701,m/s
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,cog_rmse_deg,79.2246,deg
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,lifetime_ratio:truth_1,0.917632,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,track_breaks:truth_1,1,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,id_switches:truth_1,22,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,pos_rmse_m:truth_1,18.5697,m
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,sog_rmse_mps:truth_1,1.42918,m/s
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,cog_rmse_deg:truth_1,62.4084,deg
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,rmse_n:truth_1,713,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,lifetime_ratio:truth_2,0.927928,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,track_breaks:truth_2,2,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,id_switches:truth_2,25,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,pos_rmse_m:truth_2,31.4231,m
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,sog_rmse_mps:truth_2,7.08484,m/s
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,cog_rmse_deg:truth_2,96.0408,deg
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,rmse_n:truth_2,721,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nees_mean,43.5766,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nees_median,22.3583,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nees_p95,136.542,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nees_p99,222.027,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nees_coverage_95,0.217573,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nees_beta_hat,21.7883,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nees_n,1434,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,7.83628,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.682635,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.91814,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,10.5314,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,167,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,2.41528,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.888291,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.41528,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.086785,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,4646,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,2.28845,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.83824,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,2.28845,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0698497,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,3295,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,4.49695,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.821782,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,2.24847,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,3.38455,ratio
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,101,count
cl25_life_20260620,ekf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,ospa_mean,460.53,m
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,ospa_p95,481.812,m
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,gospa_mean,57.1689,m
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,gospa_p95,69.3268,m
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,gospa_rms,58.3127,m
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,lifetime_ratio,0.953668,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,track_breaks,0.5,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,id_switches,21.5,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,pos_rmse_m,30.7084,m
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,sog_rmse_mps,4.39484,m/s
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,cog_rmse_deg,81.5119,deg
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,lifetime_ratio:truth_1,0.963964,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,track_breaks:truth_1,0,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,id_switches:truth_1,21,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,pos_rmse_m:truth_1,29.2265,m
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,sog_rmse_mps:truth_1,4.32479,m/s
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,cog_rmse_deg:truth_1,79.2665,deg
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,rmse_n:truth_1,749,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,lifetime_ratio:truth_2,0.943372,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,track_breaks:truth_2,1,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,id_switches:truth_2,22,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,pos_rmse_m:truth_2,32.1904,m
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,sog_rmse_mps:truth_2,4.46488,m/s
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,cog_rmse_deg:truth_2,83.7573,deg
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,rmse_n:truth_2,733,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,nees_mean,27.6059,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,nees_median,12.1669,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,nees_p95,99.8716,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,nees_p99,173.878,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,nees_coverage_95,0.387989,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,nees_beta_hat,13.8029,ratio
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,nees_n,1482,count
cl25_life_20260620,ekf_cv_jpda,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,ospa_mean,455.453,m
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,ospa_p95,476.732,m
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,gospa_mean,51.946,m
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,gospa_p95,63.2959,m
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,gospa_rms,52.7209,m
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,lifetime_ratio,0.953668,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,track_breaks,0.5,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,id_switches,34,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,pos_rmse_m,27.6755,m
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,sog_rmse_mps,3.55981,m/s
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,cog_rmse_deg,79.4226,deg
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,lifetime_ratio:truth_1,0.963964,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,track_breaks:truth_1,0,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,id_switches:truth_1,39,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,pos_rmse_m:truth_1,28.8637,m
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,sog_rmse_mps:truth_1,3.44259,m/s
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,cog_rmse_deg:truth_1,76.5328,deg
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,rmse_n:truth_1,749,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,lifetime_ratio:truth_2,0.943372,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,track_breaks:truth_2,1,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,id_switches:truth_2,29,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,pos_rmse_m:truth_2,26.4873,m
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,sog_rmse_mps:truth_2,3.67703,m/s
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,cog_rmse_deg:truth_2,82.3123,deg
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,rmse_n:truth_2,733,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_mean,28.1411,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_median,6.49627,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_p95,84.6091,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_p99,263.168,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_coverage_95,0.489879,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_beta_hat,14.0706,ratio
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_n,1482,count
cl25_life_20260620,ekf_cv_jpda_persensor,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,ospa_mean,460.17,m
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,ospa_p95,479.583,m
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,gospa_mean,56.4071,m
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,gospa_p95,67.8564,m
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,gospa_rms,57.4595,m
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,lifetime_ratio,0.92278,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,track_breaks,1.5,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,id_switches,10.5,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,pos_rmse_m,25.3574,m
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,sog_rmse_mps,3.46494,m/s
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,cog_rmse_deg,61.015,deg
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,lifetime_ratio:truth_1,0.917632,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,track_breaks:truth_1,1,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,id_switches:truth_1,9,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,pos_rmse_m:truth_1,16.6366,m
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,sog_rmse_mps:truth_1,0.876611,m/s
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,cog_rmse_deg:truth_1,33.3815,deg
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,rmse_n:truth_1,713,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,lifetime_ratio:truth_2,0.927928,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,track_breaks:truth_2,2,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,id_switches:truth_2,12,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,pos_rmse_m:truth_2,34.0782,m
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,sog_rmse_mps:truth_2,6.05326,m/s
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,cog_rmse_deg:truth_2,88.6485,deg
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,rmse_n:truth_2,721,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nees_mean,89.1561,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nees_median,15.9364,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nees_p95,245.646,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nees_p99,2300.63,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nees_coverage_95,0.288006,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nees_beta_hat,44.5781,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nees_n,1434,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nees_dropped_singular,0,count
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,6.41693,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.694611,ratio
cl25_life_20260620,ukf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.20847,ratio
