# run_id: biascal_v2_20260615T171638Z
# started_at: 2026-06-15T17:43:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 20
# total_runs: 1870
# elapsed_seconds: 1625.3
run_id,config,scenario,seed,metric,value,unit
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,ospa_mean,24.1329,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,ospa_p95,74.478,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,gospa_mean,11.8502,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,gospa_rms,14.252,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,pos_rmse_m,20.6129,m
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,sog_rmse_mps,4.23228,m/s
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,cog_rmse_deg,28.9003,deg
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nees_mean,24.5147,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nees_p95,192.229,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nees_coverage_95,0.782051,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nees_beta_hat,12.2573,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.88724,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.9,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.44362,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,ekf_cv_gnn,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,ospa_mean,24.5066,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,ospa_p95,76.5877,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,gospa_mean,11.9115,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,gospa_rms,14.1967,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,pos_rmse_m,21.2946,m
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,sog_rmse_mps,4.75135,m/s
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,cog_rmse_deg,28.9122,deg
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,nees_mean,23.042,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,nees_p95,186.725,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,nees_coverage_95,0.871795,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,nees_beta_hat,11.521,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,ekf_cv_jpda,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,ospa_mean,24.1347,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,ospa_p95,74.5439,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,gospa_mean,11.8436,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,gospa_rms,14.2341,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,pos_rmse_m,20.6245,m
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,sog_rmse_mps,4.23624,m/s
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,cog_rmse_deg,28.901,deg
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,nees_mean,24.5017,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,nees_p95,192.373,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,nees_coverage_95,0.782051,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,nees_beta_hat,12.2508,ratio
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,ekf_cv_jpda_persensor,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,ospa_mean,24.1329,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,ospa_p95,74.478,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,gospa_mean,11.8502,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,gospa_rms,14.252,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,pos_rmse_m,20.6129,m
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,sog_rmse_mps,4.23228,m/s
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,cog_rmse_deg,28.9003,deg
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nees_mean,24.5147,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nees_p95,192.229,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nees_coverage_95,0.782051,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nees_beta_hat,12.2573,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.88724,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.9,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.44362,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,ukf_cv_gnn,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,ospa_mean,28.1432,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,ospa_p95,80.5131,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,gospa_mean,16.4802,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,gospa_rms,17.3447,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,lifetime_ratio,0.9625,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,track_breaks,0.5,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,id_switches,0.5,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,pos_rmse_m,22.3194,m
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,sog_rmse_mps,7.28484,m/s
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,cog_rmse_deg,31.7672,deg
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nees_mean,10.1078,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nees_p95,47.4549,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nees_coverage_95,0.844156,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nees_beta_hat,5.05392,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nees_n,77,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nis_mean:ais_pos2d_sim,1.95816,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,0.979082,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,15.0599,ratio
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,ukf_ct_gnn,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,ospa_mean,24.0688,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,ospa_p95,74.696,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,gospa_mean,11.6908,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,gospa_rms,13.5284,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,pos_rmse_m,20.4508,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,sog_rmse_mps,2.60266,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,cog_rmse_deg,28.9618,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,nees_mean,17.2051,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,nees_p95,139.597,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,nees_coverage_95,0.858974,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,nees_beta_hat,8.60254,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,ospa_mean,24.0182,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,ospa_p95,74.5523,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,gospa_mean,11.6368,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,gospa_rms,13.4435,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,pos_rmse_m,20.3829,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,sog_rmse_mps,2.36376,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,cog_rmse_deg,28.9765,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,nees_mean,18.4687,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,nees_p95,150.544,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,nees_coverage_95,0.858974,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,nees_beta_hat,9.23435,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,ospa_mean,25.3623,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,ospa_p95,76.1132,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,gospa_mean,13.2554,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,gospa_rms,14.6528,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,pos_rmse_m,21.2884,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,sog_rmse_mps,3.12785,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,cog_rmse_deg,28.9123,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,nees_mean,11.452,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,nees_p95,93.5147,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,nees_coverage_95,0.871795,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,nees_beta_hat,5.72598,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,ospa_mean,24.1329,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,ospa_p95,74.478,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,gospa_mean,11.8502,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,gospa_rms,14.252,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,pos_rmse_m,20.6129,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,sog_rmse_mps,4.23228,m/s
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,cog_rmse_deg,28.9003,deg
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nees_mean,24.5147,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nees_p95,192.229,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nees_coverage_95,0.782051,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nees_beta_hat,12.2573,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.88724,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.9,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.44362,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,ospa_mean,24.8705,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,ospa_p95,76.039,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,gospa_mean,12.592,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,gospa_rms,14.129,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,pos_rmse_m,21.0717,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,sog_rmse_mps,2.69449,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,cog_rmse_deg,28.9647,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nees_mean,13.6751,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nees_p95,108.482,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nees_coverage_95,0.858974,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nees_beta_hat,6.83756,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nis_mean:ais_pos2d_sim,1.99258,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,0.996288,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,1.41854,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,ospa_mean,24.0144,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,ospa_p95,74.5501,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,gospa_mean,11.6317,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,gospa_rms,13.441,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,pos_rmse_m,20.3815,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,sog_rmse_mps,2.36253,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,cog_rmse_deg,28.9755,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nees_mean,18.475,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nees_p95,150.596,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nees_coverage_95,0.858974,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nees_beta_hat,9.23751,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.27422,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.13711,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,ospa_mean,23.4781,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,ospa_p95,71.7691,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,gospa_mean,11.3167,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,gospa_rms,13.3068,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,pos_rmse_m,19.4822,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,sog_rmse_mps,2.56798,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,cog_rmse_deg,29.104,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nees_mean,16.8533,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nees_p95,120.939,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nees_coverage_95,0.871795,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nees_beta_hat,8.42663,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nis_mean:ais_pos2d_sim,2.23333,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nis_coverage_95:ais_pos2d_sim,0.914286,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nis_alpha_hat:ais_pos2d_sim,1.11666,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,8,nis_n:ais_pos2d_sim,70,count
