# run_id: cl24_tightR_20260619
# started_at: 2026-06-19T15:39:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 19
# scenarios: 18
# total_runs: 551
# elapsed_seconds: 2660.18
run_id,config,scenario,seed,metric,value,unit
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.20352,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.976471,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.10176,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.037023,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,170,count
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.671312,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.972686,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.671312,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0362304,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_eo,1318,count
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.762553,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.9832,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.762553,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0720216,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_ir,3631,count
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.232522,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.996241,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.116261,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0276935,ratio
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,266,count
cl24_tightR_20260619,imm_cv_ct_mht_ipda,autoferry_scenario5_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,ospa_mean,14.3654,m
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,ospa_p95,5.43534,m
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,gospa_mean,2.57203,m
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,gospa_p95,7.68673,m
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,gospa_rms,3.82752,m
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,lifetime_ratio,0.999594,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,track_breaks,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,id_switches,2,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,pos_rmse_m,1.62987,m
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,sog_rmse_mps,1.3074,m/s
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,cog_rmse_deg,49.2696,deg
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999594,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.27748,m
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.534498,m/s
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.78928,deg
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,rmse_n:truth_1,2463,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,id_switches:truth_2,4,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,1.98225,m
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.08031,m/s
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.75,deg
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nees_mean,3.11874,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nees_median,0.573149,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nees_p95,12.4169,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nees_p99,42.1587,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nees_coverage_95,0.901137,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nees_beta_hat,1.55937,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nees_n,4926,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.121285,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0606425,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.060822,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,5035,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.20352,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.976471,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.10176,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.037023,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,170,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.671089,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.972727,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.671089,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0362169,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_eo,1320,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.762171,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.983209,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.762171,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0719963,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_n:eoir_b2d_autoferry_ir,3633,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.232522,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.996241,ratio
cl24_tightR_20260619,imm_cv_ct_mht_nobias,autoferry_scenario5_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.116261,ratio
