# run_id: step0_gated
# started_at: 2026-06-19T09:04:29Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 927.709
run_id,config,scenario,seed,metric,value,unit
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,ospa_mean,373.774,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,ospa_p95,467.709,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,gospa_mean,38.0864,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,gospa_p95,53.2352,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,gospa_rms,40.1405,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,lifetime_ratio,0.935976,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,track_breaks,2,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,id_switches,19,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,pos_rmse_m,17.8665,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,sog_rmse_mps,5.98863,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,cog_rmse_deg,43.5059,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,lifetime_ratio:truth_1,0.877287,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,track_breaks:truth_1,4,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,id_switches:truth_1,13,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,pos_rmse_m:truth_1,26.1148,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,sog_rmse_mps:truth_1,5.68634,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,cog_rmse_deg:truth_1,56.516,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,rmse_n:truth_1,1151,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,id_switches:truth_2,25,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,pos_rmse_m:truth_2,9.61828,m
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,sog_rmse_mps:truth_2,6.29092,m/s
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,cog_rmse_deg:truth_2,30.4958,deg
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,rmse_n:truth_2,1305,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nees_mean,70.0212,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nees_p95,465.225,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nees_coverage_95,0.519544,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nees_beta_hat,35.0106,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nees_n,2456,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.7687,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.734615,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.88435,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.8414,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,260,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.170092,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.997937,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.170092,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0819777,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,4362,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.183803,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998737,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.183803,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0494975,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,5542,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.09334,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.876751,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.04667,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.256093,ratio
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,357,count
step0_gated,imm_cv_ct_mht_nobias,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,ospa_mean,392.266,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,ospa_p95,469.67,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,gospa_mean,37.8223,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,gospa_p95,55.0376,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,gospa_rms,40.3033,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,lifetime_ratio,0.905869,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,track_breaks,0.5,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,id_switches,16.5,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,pos_rmse_m,14.1724,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,sog_rmse_mps,4.68339,m/s
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,cog_rmse_deg,35.9024,deg
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,lifetime_ratio:truth_1,0.817073,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,track_breaks:truth_1,1,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,id_switches:truth_1,10,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,pos_rmse_m:truth_1,20.6803,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,sog_rmse_mps:truth_1,3.13918,m/s
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,cog_rmse_deg:truth_1,42.2173,deg
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,rmse_n:truth_1,1072,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,id_switches:truth_2,23,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,pos_rmse_m:truth_2,7.66453,m
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,sog_rmse_mps:truth_2,6.22761,m/s
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,cog_rmse_deg:truth_2,29.5874,deg
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,rmse_n:truth_2,1305,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nees_mean,65.2341,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nees_p95,478.665,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nees_coverage_95,0.539756,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nees_beta_hat,32.617,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nees_n,2377,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.57889,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.755725,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.78945,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.91957,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,262,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.161747,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.998637,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.161747,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0809441,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,4401,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.171028,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998779,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.171028,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0496654,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,5735,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.06878,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.877437,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.03439,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.216495,ratio
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,359,count
step0_gated,imm_cv_ct_mht_novis,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,ospa_mean,381.896,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,ospa_p95,475.597,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,gospa_mean,40.4483,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,gospa_p95,60.4815,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,gospa_rms,42.9306,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,lifetime_ratio,0.876905,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,track_breaks,20,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,id_switches,77.5,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,pos_rmse_m,19.1806,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,sog_rmse_mps,7.66383,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,cog_rmse_deg,44.5202,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,lifetime_ratio:truth_1,0.760671,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,track_breaks:truth_1,39,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,id_switches:truth_1,116,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,pos_rmse_m:truth_1,30.4955,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,sog_rmse_mps:truth_1,8.91208,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,cog_rmse_deg:truth_1,59.7249,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,rmse_n:truth_1,998,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,lifetime_ratio:truth_2,0.99314,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,track_breaks:truth_2,1,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,id_switches:truth_2,39,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,pos_rmse_m:truth_2,7.86567,m
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,sog_rmse_mps:truth_2,6.41557,m/s
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,cog_rmse_deg:truth_2,29.3155,deg
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,rmse_n:truth_2,1303,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_mean,114.174,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_p95,927.83,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_coverage_95,0.469361,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_beta_hat,57.0871,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_n,2301,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.81279,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.730769,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.90639,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.70836,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,286,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.186877,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.998253,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.186877,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0806804,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5153,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.194002,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998641,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.194002,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.046831,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6624,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.27349,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.866511,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.13674,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.230507,ratio
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,427,count
step0_gated,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,ospa_mean,372.657,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,ospa_p95,465.483,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,gospa_mean,37.39,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,gospa_p95,53.3988,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,gospa_rms,39.3583,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,lifetime_ratio,0.935976,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,track_breaks,2,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,id_switches,20.5,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,pos_rmse_m,17.6001,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,sog_rmse_mps,6.21422,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,cog_rmse_deg,41.2594,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,lifetime_ratio:truth_1,0.877287,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,track_breaks:truth_1,4,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,id_switches:truth_1,13,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,pos_rmse_m:truth_1,25.3991,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,sog_rmse_mps:truth_1,5.72441,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,cog_rmse_deg:truth_1,50.2399,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,rmse_n:truth_1,1151,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,id_switches:truth_2,28,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,pos_rmse_m:truth_2,9.8011,m
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,sog_rmse_mps:truth_2,6.70403,m/s
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,cog_rmse_deg:truth_2,32.2789,deg
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,rmse_n:truth_2,1305,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_mean,68.7739,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_p95,465.299,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_coverage_95,0.541531,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_beta_hat,34.3869,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_n,2456,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,2.87904,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.842324,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.43952,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.96712,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,241,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.167617,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.997404,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.167617,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0962751,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,4237,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.17791,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99888,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.17791,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0583715,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,5355,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,1.48089,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.937888,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.740447,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.255669,ratio
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,322,count
step0_gated,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,ospa_mean,377.921,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,ospa_p95,465.477,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,gospa_mean,37.2516,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,gospa_p95,51.5909,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,gospa_rms,39.3981,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,lifetime_ratio,0.908537,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,track_breaks,1.5,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,id_switches,17,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,pos_rmse_m,14.4076,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,sog_rmse_mps,4.59965,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,cog_rmse_deg,36.2174,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,lifetime_ratio:truth_1,0.822409,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,track_breaks:truth_1,3,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,id_switches:truth_1,10,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,pos_rmse_m:truth_1,21.6269,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,sog_rmse_mps:truth_1,3.27502,m/s
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,cog_rmse_deg:truth_1,42.2498,deg
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,rmse_n:truth_1,1079,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,id_switches:truth_2,24,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,pos_rmse_m:truth_2,7.18838,m
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,sog_rmse_mps:truth_2,5.92428,m/s
