# run_id: 2026-06-08_autoferry
# started_at: 2026-06-08T23:45:06Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 9
# scenarios: 20
# total_runs: 990
# elapsed_seconds: 200.295
run_id,config,scenario,seed,metric,value,unit
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,4,pos_rmse_m,3.60981,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,4,sog_rmse_mps,1.71628,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,4,cog_rmse_deg,8.52087,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,4,ospa_mean,15.5003,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,4,ospa_p95,8.42927,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,4,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,4,pos_rmse_m,3.67481,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,4,sog_rmse_mps,1.73403,m/s
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,4,cog_rmse_deg,8.50965,deg
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,4,ospa_mean,15.4467,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,4,ospa_p95,8.0958,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,4,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,4,pos_rmse_m,3.60981,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,4,sog_rmse_mps,1.71628,m/s
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,4,cog_rmse_deg,8.52087,deg
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,4,ospa_mean,16.9406,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,4,ospa_p95,9.22109,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,4,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,4,pos_rmse_m,5.14699,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,4,sog_rmse_mps,3.41085,m/s
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,4,cog_rmse_deg,21.672,deg
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,4,ospa_mean,15.7901,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,4,ospa_p95,7.63092,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,4,pos_rmse_m,3.85086,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,4,sog_rmse_mps,1.32038,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,4,cog_rmse_deg,8.81529,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,4,ospa_mean,16.1153,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,4,ospa_p95,7.87594,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,4,pos_rmse_m,4.24418,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,4,sog_rmse_mps,1.63919,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,4,cog_rmse_deg,10.2888,deg
2026-06-08_autoferry,ekf_cv_mht,clock_skew,4,ospa_mean,15.4467,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,4,ospa_p95,8.0958,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,4,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,4,pos_rmse_m,3.60981,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,4,sog_rmse_mps,1.71628,m/s
2026-06-08_autoferry,ekf_cv_mht,clock_skew,4,cog_rmse_deg,8.52087,deg
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,4,ospa_mean,15.7686,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,4,ospa_p95,7.42776,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,4,pos_rmse_m,3.82802,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,4,sog_rmse_mps,1.30635,m/s
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,4,cog_rmse_deg,8.87363,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,4,ospa_mean,15.9031,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,4,ospa_p95,7.60768,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,4,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,4,pos_rmse_m,3.9683,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,4,sog_rmse_mps,1.37982,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,4,cog_rmse_deg,9.47764,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,5,ospa_mean,16.6095,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,5,ospa_p95,8.10475,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,5,pos_rmse_m,4.73189,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,5,sog_rmse_mps,1.81982,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,5,cog_rmse_deg,3.79027,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,5,ospa_mean,16.3076,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,5,ospa_p95,8.235,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,5,pos_rmse_m,4.4666,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,5,sog_rmse_mps,1.80886,m/s
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,5,cog_rmse_deg,3.69193,deg
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,5,ospa_mean,16.6095,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,5,ospa_p95,8.10475,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,5,pos_rmse_m,4.73189,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,5,sog_rmse_mps,1.81982,m/s
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,5,cog_rmse_deg,3.79027,deg
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,5,ospa_mean,18.2583,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,5,ospa_p95,13.0823,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,5,pos_rmse_m,6.62121,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,5,sog_rmse_mps,3.88454,m/s
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,5,cog_rmse_deg,32.7655,deg
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,5,ospa_mean,16.6088,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,5,ospa_p95,9.5454,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,5,pos_rmse_m,4.71713,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,5,sog_rmse_mps,1.5466,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,5,cog_rmse_deg,4.7542,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,5,ospa_mean,17.1755,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,5,ospa_p95,11.0939,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,5,pos_rmse_m,5.44335,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,5,sog_rmse_mps,2.02436,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,5,cog_rmse_deg,8.74359,deg
2026-06-08_autoferry,ekf_cv_mht,clock_skew,5,ospa_mean,16.6095,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,5,ospa_p95,8.10475,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,5,pos_rmse_m,4.73189,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,5,sog_rmse_mps,1.81982,m/s
2026-06-08_autoferry,ekf_cv_mht,clock_skew,5,cog_rmse_deg,3.79027,deg
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,5,ospa_mean,16.8328,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,5,ospa_p95,10.2196,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,5,pos_rmse_m,5.00111,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,5,sog_rmse_mps,1.58493,m/s
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,5,cog_rmse_deg,4.93725,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,5,ospa_mean,16.9519,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,5,ospa_p95,10.7223,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,5,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,5,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,5,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,5,pos_rmse_m,5.23827,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,5,sog_rmse_mps,1.93248,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,5,cog_rmse_deg,7.13783,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,6,ospa_mean,16.2994,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,6,ospa_p95,6.8486,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,6,pos_rmse_m,4.34847,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,6,sog_rmse_mps,0.682223,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,6,cog_rmse_deg,4.25192,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,6,ospa_mean,16.1903,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,6,ospa_p95,6.81904,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,6,pos_rmse_m,4.26936,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,6,sog_rmse_mps,0.856367,m/s
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,6,cog_rmse_deg,4.2009,deg
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,6,ospa_mean,16.2994,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,6,ospa_p95,6.8486,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,6,pos_rmse_m,4.34847,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,6,sog_rmse_mps,0.682223,m/s
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,6,cog_rmse_deg,4.25192,deg
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,6,ospa_mean,19.1502,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,6,ospa_p95,13.0178,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,6,pos_rmse_m,7.55818,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,6,sog_rmse_mps,4.15989,m/s
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,6,cog_rmse_deg,33.2826,deg
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,6,ospa_mean,16.8416,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,6,ospa_p95,7.6942,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,6,pos_rmse_m,4.94992,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,6,sog_rmse_mps,1.16258,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,6,cog_rmse_deg,5.55672,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,6,ospa_mean,17.7495,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,6,ospa_p95,10.4868,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,6,pos_rmse_m,5.90594,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,6,sog_rmse_mps,1.82248,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,6,cog_rmse_deg,11.1633,deg
2026-06-08_autoferry,ekf_cv_mht,clock_skew,6,ospa_mean,16.2994,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,6,ospa_p95,6.8486,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,6,pos_rmse_m,4.34847,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,6,sog_rmse_mps,0.682223,m/s
2026-06-08_autoferry,ekf_cv_mht,clock_skew,6,cog_rmse_deg,4.25192,deg
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,6,ospa_mean,16.9446,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,6,ospa_p95,8.1402,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,6,pos_rmse_m,5.08382,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,6,sog_rmse_mps,1.3308,m/s
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,6,cog_rmse_deg,5.69863,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,6,ospa_mean,17.3981,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,6,ospa_p95,9.72151,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,6,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,6,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,6,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,6,pos_rmse_m,5.55255,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,6,sog_rmse_mps,1.61815,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,6,cog_rmse_deg,8.78849,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,7,ospa_mean,16.5178,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,7,ospa_p95,6.74732,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,7,pos_rmse_m,4.36598,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,7,sog_rmse_mps,0.934776,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,7,cog_rmse_deg,3.91944,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,7,ospa_mean,16.6096,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,7,ospa_p95,6.83298,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,7,pos_rmse_m,4.44878,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,7,sog_rmse_mps,0.963858,m/s
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,7,cog_rmse_deg,3.93806,deg
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,7,ospa_mean,16.5178,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,7,ospa_p95,6.74732,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,7,pos_rmse_m,4.36598,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,7,sog_rmse_mps,0.934776,m/s
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,7,cog_rmse_deg,3.91944,deg
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,7,ospa_mean,17.707,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,7,ospa_p95,10.1006,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,7,pos_rmse_m,5.89231,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,7,sog_rmse_mps,3.13922,m/s
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,7,cog_rmse_deg,25.4723,deg
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,7,ospa_mean,16.7224,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,7,ospa_p95,7.98357,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,7,pos_rmse_m,4.65719,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,7,sog_rmse_mps,0.65998,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,7,cog_rmse_deg,5.15888,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,7,ospa_mean,16.9769,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,7,ospa_p95,9.08875,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,7,pos_rmse_m,5.0539,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,7,sog_rmse_mps,1.29783,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,7,cog_rmse_deg,8.98035,deg
2026-06-08_autoferry,ekf_cv_mht,clock_skew,7,ospa_mean,16.5178,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,7,ospa_p95,6.74732,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,7,pos_rmse_m,4.36598,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,7,sog_rmse_mps,0.934776,m/s
2026-06-08_autoferry,ekf_cv_mht,clock_skew,7,cog_rmse_deg,3.91944,deg
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,7,ospa_mean,16.6197,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,7,ospa_p95,7.97765,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,7,pos_rmse_m,4.57544,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,7,sog_rmse_mps,0.677981,m/s
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,7,cog_rmse_deg,5.21762,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,7,ospa_mean,16.7754,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,7,ospa_p95,8.49251,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,7,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,7,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,7,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,7,pos_rmse_m,4.77994,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,7,sog_rmse_mps,0.891005,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,7,cog_rmse_deg,7.00338,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,8,ospa_mean,16.2859,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,8,ospa_p95,8.02459,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,8,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,8,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,8,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,8,pos_rmse_m,4.37775,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,8,sog_rmse_mps,1.30278,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,8,cog_rmse_deg,6.76499,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,8,ospa_mean,16.5539,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,8,ospa_p95,7.93317,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,8,lifetime_ratio,0.975,ratio
