# run_id: gospa20m_20260613T174620Z
# started_at: 2026-06-13T16:22:15Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 2155.32
run_id,config,scenario,seed,metric,value,unit
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_p95,57.3087,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_coverage_95,0.465041,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_beta_hat,9.06329,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_n,2460,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.39083,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.822368,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.69542,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.67309,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,304,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.262639,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996908,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.262639,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.068021,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5174,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.296993,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996308,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.296993,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0409578,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6500,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.42207,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.866525,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.21103,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.64784,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,472,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,ospa_mean,447.593,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,ospa_p95,483.603,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,gospa_mean,57.3797,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,gospa_p95,76.2676,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,gospa_rms,59.768,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,lifetime_ratio,0.942073,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,track_breaks,0.5,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,id_switches,5,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,pos_rmse_m,18.4569,m
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,sog_rmse_mps,2.51764,m/s
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,cog_rmse_deg,28.4528,deg
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nees_mean,27.199,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nees_p95,87.4523,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nees_coverage_95,0.382686,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nees_beta_hat,13.5995,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nees_n,2472,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,7.01872,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.702479,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.50936,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,9.35653,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,242,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.263041,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991552,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.263041,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0775778,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,947,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.109962,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99537,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.109962,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0376672,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,648,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.27851,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.890625,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.13926,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.0765,ratio
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,384,count
gospa20m_20260613T174620Z,ekf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,ospa_mean,447.09,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,ospa_p95,479.585,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,gospa_mean,53.5063,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,gospa_p95,68.1393,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,gospa_rms,55.0794,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,lifetime_ratio,0.978659,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,track_breaks,0.5,count
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,id_switches,22.5,count
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,pos_rmse_m,18.7619,m
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,sog_rmse_mps,2.20669,m/s
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,cog_rmse_deg,45.2436,deg
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,nees_mean,10.4771,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,nees_p95,28.3757,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,nees_coverage_95,0.566978,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,nees_beta_hat,5.23856,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,nees_n,2568,count
gospa20m_20260613T174620Z,ekf_cv_jpda,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,ospa_mean,449.937,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,ospa_p95,483.048,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,gospa_mean,58.0046,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,gospa_p95,75.1743,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,gospa_rms,60.2722,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,lifetime_ratio,0.978277,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,track_breaks,1,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,id_switches,11.5,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,pos_rmse_m,19.3556,m
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,sog_rmse_mps,1.79173,m/s
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,cog_rmse_deg,44.9901,deg
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,nees_mean,10.8136,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,nees_p95,28.871,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,nees_coverage_95,0.563693,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,nees_beta_hat,5.40679,ratio
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,nees_n,2567,count
gospa20m_20260613T174620Z,ekf_cv_jpda_persensor,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,ospa_mean,447.596,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,ospa_p95,483.603,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,gospa_mean,57.3797,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,gospa_p95,76.2676,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,gospa_rms,59.768,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,lifetime_ratio,0.942073,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,track_breaks,0.5,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,id_switches,5,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,pos_rmse_m,18.4537,m
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,sog_rmse_mps,2.51704,m/s
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,cog_rmse_deg,28.4533,deg
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nees_mean,27.1996,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nees_p95,87.4476,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nees_coverage_95,0.382686,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nees_beta_hat,13.5998,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nees_n,2472,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,7.01874,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.702479,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.50937,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,9.35693,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,242,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.263944,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991552,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.263944,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0782133,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,947,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.109859,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99537,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.109859,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0376447,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,648,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.27865,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.890625,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.13932,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.1017,ratio
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,384,count
gospa20m_20260613T174620Z,ukf_cv_gnn,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,ospa_mean,435.523,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,ospa_p95,472.954,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,gospa_mean,45.9857,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,gospa_p95,58.4821,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,gospa_rms,47.2602,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,lifetime_ratio,0.94779,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,track_breaks,3.5,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,id_switches,11,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,pos_rmse_m,18.3681,m
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,sog_rmse_mps,38.1975,m/s
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,cog_rmse_deg,74.3136,deg
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nees_mean,18.2327,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nees_p95,59.238,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nees_coverage_95,0.286691,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nees_beta_hat,9.11635,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nees_n,2487,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,5.6704,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.791506,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.8352,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,916.72,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,259,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.383163,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.982124,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.383163,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,4.75237,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,951,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.168433,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.993827,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.168433,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.605009,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,648,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,3.12064,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.840617,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.56032,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,74.7094,ratio
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,389,count
gospa20m_20260613T174620Z,ukf_ct_gnn,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,ospa_mean,428.441,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,ospa_p95,462.921,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,gospa_mean,42.4061,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,gospa_p95,50.3532,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,gospa_rms,43.2123,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,lifetime_ratio,0.973323,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,track_breaks,0.5,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,id_switches,21.5,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,pos_rmse_m,17.3036,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,sog_rmse_mps,3.07473,m/s
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,cog_rmse_deg,39.8524,deg
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,nees_mean,11.3544,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,nees_p95,29.7245,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,nees_coverage_95,0.645262,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,nees_beta_hat,5.67722,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,nees_n,2554,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,ospa_mean,436.391,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,ospa_p95,467.714,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,gospa_mean,44.0965,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,gospa_p95,53.8073,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,gospa_rms,44.7978,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,lifetime_ratio,0.940549,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,track_breaks,2,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,id_switches,24,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,pos_rmse_m,17.2091,m
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,sog_rmse_mps,2.91127,m/s
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,cog_rmse_deg,26.3353,deg
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_mean,7.34882,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_p95,26.0287,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_coverage_95,0.759319,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_beta_hat,3.67441,ratio
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_n,2468,count
gospa20m_20260613T174620Z,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,ospa_mean,424.306,m
gospa20m_20260613T174620Z,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,ospa_p95,456.448,m
