# run_id: pmbm_adapt_iter4_lb_1e-5
# started_at: 2026-06-21T20:23:45Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 44.906
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,lifetime_ratio,0.80148,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,track_breaks,77,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,id_switches,7,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,pos_rmse_m,9.23361,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,sog_rmse_mps,1.68449,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,cog_rmse_deg,58.9563,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,lifetime_ratio:truth_1,0.759331,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,track_breaks:truth_1,88,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,id_switches:truth_1,5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,pos_rmse_m:truth_1,8.65533,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,sog_rmse_mps:truth_1,1.15692,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,cog_rmse_deg:truth_1,64.4827,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,rmse_n:truth_1,1180,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,lifetime_ratio:truth_2,0.843629,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,track_breaks:truth_2,66,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,id_switches:truth_2,9,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,pos_rmse_m:truth_2,9.81189,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,sog_rmse_mps:truth_2,2.21207,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,cog_rmse_deg:truth_2,53.43,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,rmse_n:truth_2,1311,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,nees_mean,7.54688,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,nees_median,2.90026,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,nees_p95,35.162,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,nees_p99,58.6288,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,nees_coverage_95,0.693296,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,nees_beta_hat,3.77344,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,nees_n,2491,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,ospa_mean,234.376,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,ospa_p95,375.274,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,gospa_mean,17.3002,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,gospa_p95,25.9734,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,gospa_rms,18.4647,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,tgospa_raw,737.717,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,tgospa_smooth,788.416,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,lifetime_ratio,0.814672,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,track_breaks,61.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,id_switches,3.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,pos_rmse_m,9.00067,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,sog_rmse_mps,1.47701,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,cog_rmse_deg,51.7858,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,lifetime_ratio:truth_1,0.734878,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,track_breaks:truth_1,88,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,id_switches:truth_1,5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,pos_rmse_m:truth_1,8.59052,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,sog_rmse_mps:truth_1,1.14286,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,cog_rmse_deg:truth_1,58.0915,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,rmse_n:truth_1,1142,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,lifetime_ratio:truth_2,0.894466,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,track_breaks:truth_2,35,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,id_switches:truth_2,2,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,pos_rmse_m:truth_2,9.41082,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,sog_rmse_mps:truth_2,1.81116,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,cog_rmse_deg:truth_2,45.4801,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,rmse_n:truth_2,1390,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,nees_mean,14.7899,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,nees_median,3.08727,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,nees_p95,96.716,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,nees_p99,191.291,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,nees_coverage_95,0.657583,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,nees_beta_hat,7.39494,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,nees_n,2532,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario2,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,ospa_mean,300.134,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,ospa_p95,408.273,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,gospa_mean,21.7806,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,gospa_p95,30.1998,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,gospa_rms,22.4671,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,tgospa_raw,944.77,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,tgospa_smooth,838.57,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,lifetime_ratio,0.657281,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,track_breaks,73,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,id_switches,5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,pos_rmse_m,17.9948,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,sog_rmse_mps,2.36034,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,cog_rmse_deg,77.1138,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,lifetime_ratio:truth_1,0.534699,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,track_breaks:truth_1,71,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,id_switches:truth_1,6,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,pos_rmse_m:truth_1,25.4215,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,sog_rmse_mps:truth_1,2.71125,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,cog_rmse_deg:truth_1,72.8697,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,rmse_n:truth_1,940,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,lifetime_ratio:truth_2,0.779863,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,track_breaks:truth_2,75,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,id_switches:truth_2,4,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,pos_rmse_m:truth_2,10.5682,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,sog_rmse_mps:truth_2,2.00943,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,cog_rmse_deg:truth_2,81.358,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,rmse_n:truth_2,1371,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,nees_mean,10.4553,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,nees_median,2.33652,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,nees_p95,25.0011,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,nees_p99,253.087,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,nees_coverage_95,0.823886,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,nees_beta_hat,5.22764,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,nees_n,2311,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario3,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,ospa_mean,280.059,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,ospa_p95,392.88,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,gospa_mean,20.3286,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,gospa_p95,24.713,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,gospa_rms,20.8695,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,tgospa_raw,875.254,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,tgospa_smooth,838.57,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,lifetime_ratio,0.532992,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,track_breaks,41,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,id_switches,0.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,pos_rmse_m,15.4437,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,sog_rmse_mps,1.76238,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,cog_rmse_deg,66.9074,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,lifetime_ratio:truth_1,0.403868,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,track_breaks:truth_1,58,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,id_switches:truth_1,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,pos_rmse_m:truth_1,20.6901,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,sog_rmse_mps:truth_1,2.28865,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,cog_rmse_deg:truth_1,56.069,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,rmse_n:truth_1,710,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,lifetime_ratio:truth_2,0.662116,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,track_breaks:truth_2,24,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,id_switches:truth_2,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,pos_rmse_m:truth_2,10.1974,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,sog_rmse_mps:truth_2,1.23611,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,cog_rmse_deg:truth_2,77.7458,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,rmse_n:truth_2,1164,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,nees_mean,16.5362,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,nees_median,4.63585,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,nees_p95,51.7373,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,nees_p99,109.757,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,nees_coverage_95,0.539488,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,nees_beta_hat,8.26812,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,nees_n,1874,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario3,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,ospa_mean,236.248,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,ospa_p95,422.59,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,gospa_mean,19.4009,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,gospa_p95,31.9355,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,gospa_rms,20.5526,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,tgospa_raw,749.269,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,tgospa_smooth,724.431,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,lifetime_ratio,0.712271,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,track_breaks,47.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,id_switches,11.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,pos_rmse_m,13.3466,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,sog_rmse_mps,1.98326,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,cog_rmse_deg,36.6791,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,lifetime_ratio:truth_1,0.74314,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,track_breaks:truth_1,36,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,id_switches:truth_1,15,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,pos_rmse_m:truth_1,14.3472,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,sog_rmse_mps:truth_1,1.94585,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,cog_rmse_deg:truth_1,32.9807,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,rmse_n:truth_1,975,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,lifetime_ratio:truth_2,0.681402,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,track_breaks:truth_2,59,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,id_switches:truth_2,8,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,pos_rmse_m:truth_2,12.3461,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,sog_rmse_mps:truth_2,2.02067,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,cog_rmse_deg:truth_2,40.3775,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,rmse_n:truth_2,894,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,nees_mean,6.94833,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,nees_median,1.73722,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,nees_p95,18.7688,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,nees_p99,94.3045,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,nees_coverage_95,0.792937,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,nees_beta_hat,3.47416,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,nees_n,1869,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario4,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,ospa_mean,157.906,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,ospa_p95,353.608,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,gospa_mean,13.1524,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,gospa_p95,21.6389,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,gospa_rms,14.4631,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,tgospa_raw,523.875,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,tgospa_smooth,724.431,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,lifetime_ratio,0.785442,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,track_breaks,14,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,id_switches,5.5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,pos_rmse_m,9.53283,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,sog_rmse_mps,1.37741,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,cog_rmse_deg,19.8942,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,lifetime_ratio:truth_1,0.581555,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,track_breaks:truth_1,26,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,id_switches:truth_1,9,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,pos_rmse_m:truth_1,11.53,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,sog_rmse_mps:truth_1,0.985905,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,cog_rmse_deg:truth_1,16.9111,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,rmse_n:truth_1,763,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,lifetime_ratio:truth_2,0.989329,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,track_breaks:truth_2,2,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,id_switches:truth_2,2,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,pos_rmse_m:truth_2,7.53571,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,sog_rmse_mps:truth_2,1.76892,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,cog_rmse_deg:truth_2,22.8774,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,rmse_n:truth_2,1298,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,nees_mean,5.08547,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,nees_median,1.86862,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,nees_p95,17.5697,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,nees_p99,34.2745,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,nees_coverage_95,0.766618,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,nees_beta_hat,2.54274,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,nees_n,2061,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,autoferry_scenario4,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario5,0,ospa_mean,254.6,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario5,0,ospa_p95,417.586,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario5,0,gospa_mean,21.0145,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario5,0,gospa_p95,30.7196,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario5,0,gospa_rms,21.702,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario5,0,tgospa_raw,1081.7,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario5,0,tgospa_smooth,992.774,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario5,0,lifetime_ratio,0.716721,ratio
