# run_id: cl26_canonical_postukf_20260620
# started_at: 2026-06-20T12:37:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3570.26
run_id,config,scenario,seed,metric,value,unit
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.276751,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2863,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.154659,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998186,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.154659,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.172079,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2756,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.969025,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.941176,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.484513,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.46927,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,323,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,ospa_mean,354.018,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,ospa_p95,449.299,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,gospa_mean,25.7336,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,gospa_p95,40.7773,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,gospa_rms,26.4596,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,lifetime_ratio,0.845754,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,track_breaks,3,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,id_switches,17,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,pos_rmse_m,12.448,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,sog_rmse_mps,4.19005,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,cog_rmse_deg,43.8791,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,lifetime_ratio:truth_1,0.716638,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,track_breaks:truth_1,5,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,id_switches:truth_1,24,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,pos_rmse_m:truth_1,21.2312,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,sog_rmse_mps:truth_1,6.47853,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,cog_rmse_deg:truth_1,47.78,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,rmse_n:truth_1,827,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,lifetime_ratio:truth_2,0.97487,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,id_switches:truth_2,10,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,pos_rmse_m:truth_2,3.66477,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.90157,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.9783,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,rmse_n:truth_2,1125,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_mean,11.45,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_median,1.96889,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_p95,53.4977,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_p99,216.003,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_coverage_95,0.704918,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_beta_hat,5.72498,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_n,1952,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.55162,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.896104,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.775808,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.85586,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,154,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.248268,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987391,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.248268,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.276874,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2855,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.154659,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998186,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.154659,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.172079,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2756,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.969025,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.941176,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.484513,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.46927,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,323,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_novis,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,ospa_mean,376.017,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,ospa_p95,437.491,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,gospa_mean,27.3387,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,gospa_p95,36.1262,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,gospa_rms,27.7771,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,lifetime_ratio,0.678943,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,track_breaks,44,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,id_switches,99.5,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,pos_rmse_m,25.3436,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,sog_rmse_mps,4.90191,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,cog_rmse_deg,55.6575,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,lifetime_ratio:truth_1,0.532062,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,track_breaks:truth_1,47,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,id_switches:truth_1,147,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,pos_rmse_m:truth_1,36.6769,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,sog_rmse_mps:truth_1,5.80338,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,cog_rmse_deg:truth_1,67.1219,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,rmse_n:truth_1,614,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,lifetime_ratio:truth_2,0.825823,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,track_breaks:truth_2,41,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,id_switches:truth_2,52,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,pos_rmse_m:truth_2,14.0103,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,sog_rmse_mps:truth_2,4.00045,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,cog_rmse_deg:truth_2,44.193,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,rmse_n:truth_2,953,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_mean,450.394,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_median,2.18303,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_p95,4640.07,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_p99,6480.89,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_coverage_95,0.619655,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_beta_hat,225.197,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_n,1567,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.37364,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.923077,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.686822,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.73363,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,182,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.362358,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981515,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.362358,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.22177,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,3841,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.18183,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998951,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.18183,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.144212,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,3812,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.827666,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.953757,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.413833,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,7.52384,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,346,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_mofn,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,ospa_mean,342.868,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,ospa_p95,440.966,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,gospa_mean,24.5418,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,gospa_p95,35.7747,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,gospa_rms,25.1408,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,lifetime_ratio,0.816291,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,track_breaks,2,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,id_switches,18.5,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,pos_rmse_m,4.92813,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,sog_rmse_mps,3.52383,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,cog_rmse_deg,32.5805,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,lifetime_ratio:truth_1,0.658579,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,track_breaks:truth_1,3,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,id_switches:truth_1,23,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,pos_rmse_m:truth_1,6.19506,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,sog_rmse_mps:truth_1,4.85068,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,cog_rmse_deg:truth_1,25.1275,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,rmse_n:truth_1,760,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,lifetime_ratio:truth_2,0.974003,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,id_switches:truth_2,14,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,pos_rmse_m:truth_2,3.6612,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,sog_rmse_mps:truth_2,2.19699,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,cog_rmse_deg:truth_2,40.0335,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,rmse_n:truth_2,1124,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_mean,5.6633,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_median,1.85007,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_p95,15.7979,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_p99,73.4198,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_coverage_95,0.732484,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_beta_hat,2.83165,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_n,1884,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.39246,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.914474,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.696232,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.20616,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,152,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.239802,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.986717,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.239802,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.320281,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2635,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.143189,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999187,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.143189,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.181809,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2461,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.90587,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.942598,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.452935,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.0324,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,331,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_cmap,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,ospa_mean,347.2,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,ospa_p95,440.966,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_mean,26.2762,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_p95,38.0248,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,gospa_rms,26.8749,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,lifetime_ratio,0.850087,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,track_breaks,1,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,id_switches,13.5,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ekf,autoferry_scenario16,0,pos_rmse_m,10.7813,m
