# run_id: pmbm_phase6_full_20260621
# started_at: 2026-06-21T17:59:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 29
# total_runs: 609
# elapsed_seconds: 3049.36
run_id,config,scenario,seed,metric,value,unit
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,lifetime_ratio:truth_1,0.986348,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,id_switches:truth_1,1,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,pos_rmse_m:truth_1,11.6957,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,sog_rmse_mps:truth_1,1.62172,m/s
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,cog_rmse_deg:truth_1,19.4771,deg
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,rmse_n:truth_1,1734,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,lifetime_ratio:truth_2,0.986348,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,id_switches:truth_2,6,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,pos_rmse_m:truth_2,7.373,m
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,sog_rmse_mps:truth_2,0.980042,m/s
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,cog_rmse_deg:truth_2,75.3982,deg
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,rmse_n:truth_2,1734,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nees_mean,4.38442,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nees_median,3.19583,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nees_p95,13.7192,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nees_p99,19.6925,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nees_coverage_95,0.800173,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nees_beta_hat,2.19221,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nees_n,3468,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,4.33615,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.789474,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.16808,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,7.57931,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,361,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.106788,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.99598,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.106788,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.175994,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,995,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.0557358,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.0557358,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0447306,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,1529,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,0.704064,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.967822,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.352032,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.281338,ratio
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,404,count
pmbm_phase6_full_20260621,ukf_cv_gnn,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,ospa_mean,444.656,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,ospa_p95,471.415,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,gospa_mean,46.2807,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,gospa_p95,58.1254,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,gospa_rms,47.4702,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,tgospa_raw,1992.36,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,lifetime_ratio,0.986348,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,track_breaks,0,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,id_switches,11,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,pos_rmse_m,13.7018,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,sog_rmse_mps,8.73138,m/s
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,cog_rmse_deg,93.0253,deg
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,lifetime_ratio:truth_1,0.986348,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,id_switches:truth_1,10,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,pos_rmse_m:truth_1,19.9439,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,sog_rmse_mps:truth_1,12.9313,m/s
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,cog_rmse_deg:truth_1,84.5342,deg
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,rmse_n:truth_1,1734,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,lifetime_ratio:truth_2,0.986348,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,id_switches:truth_2,12,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,pos_rmse_m:truth_2,7.45964,m
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,sog_rmse_mps:truth_2,4.53141,m/s
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,cog_rmse_deg:truth_2,101.516,deg
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,rmse_n:truth_2,1734,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nees_mean,10.2066,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nees_median,3.89241,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nees_p95,35.6362,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nees_p99,170.036,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nees_coverage_95,0.711073,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nees_beta_hat,5.10332,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nees_n,3468,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,2.63083,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.887097,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.31542,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,343.026,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,372,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.152828,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,1,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.152828,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.83191,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,995,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.11853,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998692,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.11853,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.188429,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,1529,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,0.610271,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.987685,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.305136,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.18392,ratio
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,406,count
pmbm_phase6_full_20260621,ukf_ct_gnn,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,ospa_mean,444.445,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,ospa_p95,474.351,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,gospa_mean,45.3593,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,gospa_p95,61.4417,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,gospa_rms,46.3784,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,tgospa_raw,1948.17,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,lifetime_ratio,0.992605,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,track_breaks,0,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,id_switches,26,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,pos_rmse_m,20.4654,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,sog_rmse_mps,1.46325,m/s
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,cog_rmse_deg,55.9102,deg
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,lifetime_ratio:truth_1,0.986348,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,id_switches:truth_1,23,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,pos_rmse_m:truth_1,31.1577,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,sog_rmse_mps:truth_1,1.8895,m/s
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,cog_rmse_deg:truth_1,39.5723,deg
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,rmse_n:truth_1,1734,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,lifetime_ratio:truth_2,0.998862,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,id_switches:truth_2,29,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,pos_rmse_m:truth_2,9.77318,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,sog_rmse_mps:truth_2,1.037,m/s
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,cog_rmse_deg:truth_2,72.2481,deg
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,rmse_n:truth_2,1756,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,nees_mean,4.578,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,nees_median,2.54463,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,nees_p95,26.1555,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,nees_p99,35.0075,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,nees_coverage_95,0.830372,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,nees_beta_hat,2.289,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,nees_n,3490,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda,autoferry_scenario3,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,ospa_mean,441.187,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,ospa_p95,472.962,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,gospa_mean,43.3958,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,gospa_p95,59.6785,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,gospa_rms,44.2879,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,tgospa_raw,1861.34,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,lifetime_ratio,0.992605,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,track_breaks,0,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,id_switches,21.5,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,pos_rmse_m,15.1428,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,sog_rmse_mps,1.35785,m/s
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,cog_rmse_deg,57.2325,deg
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,lifetime_ratio:truth_1,0.986348,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,track_breaks:truth_1,0,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,id_switches:truth_1,5,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,pos_rmse_m:truth_1,20.4867,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,sog_rmse_mps:truth_1,1.54318,m/s
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,cog_rmse_deg:truth_1,41.9601,deg
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,rmse_n:truth_1,1734,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,lifetime_ratio:truth_2,0.998862,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,id_switches:truth_2,38,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,pos_rmse_m:truth_2,9.79888,m
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,sog_rmse_mps:truth_2,1.17252,m/s
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,cog_rmse_deg:truth_2,72.5048,deg
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,rmse_n:truth_2,1756,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_mean,4.08774,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_median,2.82574,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_p95,8.73209,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_p99,32.2237,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_coverage_95,0.857593,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_beta_hat,2.04387,ratio
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_n,3490,count
pmbm_phase6_full_20260621,imm_cv_ct_jpda_persensor,autoferry_scenario3,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,ospa_mean,442.991,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,ospa_p95,471.412,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,gospa_mean,44.7681,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,gospa_p95,57.6707,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,gospa_rms,45.7325,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,tgospa_raw,1922.7,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,lifetime_ratio,0.967008,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,track_breaks,1.5,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,id_switches,26,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,pos_rmse_m,19.9515,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,sog_rmse_mps,1.50444,m/s
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,cog_rmse_deg,64.9155,deg
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,lifetime_ratio:truth_1,0.935154,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,track_breaks:truth_1,3,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,id_switches:truth_1,13,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,pos_rmse_m:truth_1,30.731,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,sog_rmse_mps:truth_1,1.82504,m/s
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,cog_rmse_deg:truth_1,49.8933,deg
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,rmse_n:truth_1,1644,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,lifetime_ratio:truth_2,0.998862,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,track_breaks:truth_2,0,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,id_switches:truth_2,39,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,pos_rmse_m:truth_2,9.17193,m
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,sog_rmse_mps:truth_2,1.18385,m/s
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,cog_rmse_deg:truth_2,79.9376,deg
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,rmse_n:truth_2,1756,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_mean,2.48406,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_median,1.5175,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_p95,6.49163,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_p99,20.1868,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_coverage_95,0.934118,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_beta_hat,1.24203,ratio
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_n,3400,count
pmbm_phase6_full_20260621,imm_cv_ct_noisy_jpda,autoferry_scenario3,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,ospa_mean,427.209,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,ospa_p95,460.228,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,gospa_mean,41.4997,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,gospa_p95,51.1676,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,gospa_rms,42.0691,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,tgospa_raw,1765.03,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,lifetime_ratio,0.884812,ratio
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,track_breaks,1.5,count
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,id_switches,7,count
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,pos_rmse_m,26.9709,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,sog_rmse_mps,2.60332,m/s
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,cog_rmse_deg,56.8907,deg
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,lifetime_ratio:truth_1,0.771331,ratio
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,track_breaks:truth_1,3,count
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,id_switches:truth_1,8,count
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,pos_rmse_m:truth_1,43.1279,m
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,sog_rmse_mps:truth_1,3.27511,m/s
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,cog_rmse_deg:truth_1,42.4523,deg
pmbm_phase6_full_20260621,ekf_cv_mht,autoferry_scenario3,0,rmse_n:truth_1,1356,count
