# run_id: 2026-06-10_multisensor_fixes
# started_at: 2026-06-10T16:06:53Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 12
# scenarios: 20
# total_runs: 1320
# elapsed_seconds: 1201.6
run_id,config,scenario,seed,metric,value,unit
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,6,pos_rmse_m,7.39825,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,6,sog_rmse_mps,2.47478,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,6,cog_rmse_deg,4.33505,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,6,ospa_mean,436.916,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,6,ospa_p95,440.989,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,6,id_switches,1,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,6,pos_rmse_m,8.0889,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,6,sog_rmse_mps,3.37472,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,6,cog_rmse_deg,15.4287,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,6,ospa_mean,315.922,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,6,ospa_p95,409.892,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,6,id_switches,2,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,6,pos_rmse_m,9.75446,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,6,sog_rmse_mps,5.98189,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,6,cog_rmse_deg,19.9417,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,6,ospa_mean,413.044,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,6,ospa_p95,471.406,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,6,id_switches,13,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,6,pos_rmse_m,8.20714,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,6,sog_rmse_mps,3.88834,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,6,cog_rmse_deg,7.00326,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,7,ospa_mean,378.384,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,7,ospa_p95,447.218,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,7,id_switches,7,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,7,pos_rmse_m,8.36702,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,7,sog_rmse_mps,4.40537,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,7,cog_rmse_deg,17.3305,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,7,ospa_mean,370.066,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,7,ospa_p95,433.726,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,7,id_switches,3,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,7,pos_rmse_m,7.7372,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,7,sog_rmse_mps,3.06834,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,7,cog_rmse_deg,15.0458,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,7,ospa_mean,93.9561,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,7,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,7,lifetime_ratio,0.8375,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,7,track_breaks,1,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,7,pos_rmse_m,6.52223,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,7,sog_rmse_mps,0.937324,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,7,cog_rmse_deg,1.52744,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,7,ospa_mean,88.9456,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,7,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,7,lifetime_ratio,0.8375,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,7,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,7,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,7,pos_rmse_m,6.47913,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,7,sog_rmse_mps,0.923623,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,7,cog_rmse_deg,1.54729,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,7,ospa_mean,456.192,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,7,ospa_p95,480.423,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,7,id_switches,1,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,7,pos_rmse_m,6.8617,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,7,sog_rmse_mps,4.41277,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,7,cog_rmse_deg,14.7039,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,7,ospa_mean,450.426,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,7,ospa_p95,465.642,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,7,id_switches,6,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,7,pos_rmse_m,20.8843,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,7,sog_rmse_mps,11.5607,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,7,cog_rmse_deg,49.7726,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,7,ospa_mean,456.192,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,7,ospa_p95,480.423,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,7,id_switches,1,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,7,pos_rmse_m,6.8617,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,7,sog_rmse_mps,4.41277,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,7,cog_rmse_deg,14.7039,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,7,ospa_mean,440.491,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,7,ospa_p95,452.331,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,7,id_switches,13,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,7,pos_rmse_m,11.1924,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,7,sog_rmse_mps,662.304,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,7,cog_rmse_deg,67.1268,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,7,ospa_mean,447.547,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,7,ospa_p95,459.942,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,7,id_switches,1,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,7,pos_rmse_m,6.96727,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,7,sog_rmse_mps,2.94317,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,7,cog_rmse_deg,7.39455,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,7,ospa_mean,440.63,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,7,ospa_p95,452.289,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,7,id_switches,2,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,7,pos_rmse_m,7.84969,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,7,sog_rmse_mps,3.83394,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,7,cog_rmse_deg,13.9068,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,7,ospa_mean,397.89,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,7,ospa_p95,440.965,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,7,lifetime_ratio,0.9375,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,7,track_breaks,1,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,7,id_switches,6,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,7,pos_rmse_m,9.03859,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,7,sog_rmse_mps,5.8188,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,7,cog_rmse_deg,9.02024,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,7,ospa_mean,407.419,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,7,ospa_p95,467.71,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,7,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,7,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,7,id_switches,11.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,7,pos_rmse_m,10.1218,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,7,sog_rmse_mps,3.55106,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,7,cog_rmse_deg,23.3996,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,8,ospa_mean,383.374,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,8,ospa_p95,456.617,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,8,id_switches,6,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,8,pos_rmse_m,6.96873,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,8,sog_rmse_mps,2.95851,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,8,cog_rmse_deg,8.41771,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,8,ospa_mean,361.949,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,8,ospa_p95,447.218,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,8,id_switches,2.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,8,pos_rmse_m,7.92407,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,8,sog_rmse_mps,2.99474,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,8,cog_rmse_deg,4.87285,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,8,ospa_mean,77.2863,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,8,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,8,lifetime_ratio,0.8625,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,8,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,8,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,8,pos_rmse_m,7.45676,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,8,sog_rmse_mps,0.926716,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,8,cog_rmse_deg,2.80853,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,8,ospa_mean,89.6184,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,8,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,8,lifetime_ratio,0.8375,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,8,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,8,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,8,pos_rmse_m,7.46855,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,8,sog_rmse_mps,0.838875,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,8,cog_rmse_deg,2.79232,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,8,ospa_mean,461.873,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,8,ospa_p95,479.586,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,8,id_switches,1,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,8,pos_rmse_m,8.00128,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,8,sog_rmse_mps,4.79544,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,8,cog_rmse_deg,15.8464,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,8,ospa_mean,451.65,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,8,ospa_p95,465.497,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,8,id_switches,4.5,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,8,pos_rmse_m,8.53197,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,8,sog_rmse_mps,7.44096,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,8,cog_rmse_deg,20.3004,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,8,ospa_mean,461.873,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,8,ospa_p95,479.586,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,8,id_switches,1,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,8,pos_rmse_m,8.00128,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,8,sog_rmse_mps,4.79544,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,8,cog_rmse_deg,15.8464,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,8,ospa_mean,445.725,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,8,ospa_p95,452.313,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,8,id_switches,5,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,8,pos_rmse_m,11.7154,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,8,sog_rmse_mps,224.429,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,8,cog_rmse_deg,41.5792,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,8,ospa_mean,440.841,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,8,ospa_p95,452.299,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,8,id_switches,1.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,8,pos_rmse_m,7.65857,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,8,sog_rmse_mps,4.61328,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,8,cog_rmse_deg,7.30136,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,8,ospa_mean,440.843,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,8,ospa_p95,452.295,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,8,id_switches,1.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,8,pos_rmse_m,8.50302,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,8,sog_rmse_mps,4.27077,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,8,cog_rmse_deg,17.5104,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,8,ospa_mean,298.261,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,8,ospa_p95,422.606,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,8,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,8,track_breaks,1,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,8,id_switches,1,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,8,pos_rmse_m,9.35803,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,8,sog_rmse_mps,5.66141,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,8,cog_rmse_deg,12.9517,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,8,ospa_mean,415.053,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,8,ospa_p95,474.345,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,8,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,8,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,8,id_switches,15.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,8,pos_rmse_m,8.77109,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,8,sog_rmse_mps,5.28211,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,8,cog_rmse_deg,32.0896,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,9,ospa_mean,347.085,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,9,ospa_p95,433.421,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,9,lifetime_ratio,0.9625,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,9,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,9,id_switches,5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,9,pos_rmse_m,8.43608,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,9,sog_rmse_mps,2.90277,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,9,cog_rmse_deg,18.0707,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,9,ospa_mean,366.313,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,9,ospa_p95,433.022,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,9,lifetime_ratio,0.925,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,9,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,9,id_switches,7.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,9,pos_rmse_m,8.58886,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,9,sog_rmse_mps,3.32227,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,9,cog_rmse_deg,21.5555,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,9,ospa_mean,94.3913,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,9,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,9,lifetime_ratio,0.8375,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,9,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,9,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,9,pos_rmse_m,7.2059,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,9,sog_rmse_mps,1.07373,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,9,cog_rmse_deg,1.75017,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,9,ospa_mean,77.0063,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,9,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,9,lifetime_ratio,0.8625,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,9,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,9,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,9,pos_rmse_m,7.10373,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,9,sog_rmse_mps,1.07441,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,9,cog_rmse_deg,1.63871,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,9,ospa_mean,462.276,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,9,ospa_p95,475.654,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,9,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,9,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,9,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,9,pos_rmse_m,7.95599,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,9,sog_rmse_mps,4.25433,m/s
