# run_id: pmbm_adapt_k3_phase9_10seeds
# started_at: 2026-06-23T07:59:31Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 349.048
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_beta_hat,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_n,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,ospa_mean,375.534,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,gospa_mean,19.8536,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,gospa_p95,20,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,gospa_rms,19.8746,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,tgospa_raw,125.698,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,tgospa_smooth,126.491,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,lifetime_ratio,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,pos_rmse_m,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,sog_rmse_mps,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,cog_rmse_deg,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,lifetime_ratio:truth_1,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,pos_rmse_m:truth_1,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,sog_rmse_mps:truth_1,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,cog_rmse_deg:truth_1,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,rmse_n:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_mean,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_median,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_p95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_p99,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_coverage_95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_beta_hat,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_n,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,8,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,ospa_mean,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,gospa_mean,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,gospa_p95,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,gospa_rms,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,tgospa_raw,89.4427,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,tgospa_smooth,89.4427,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,lifetime_ratio,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,pos_rmse_m,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,sog_rmse_mps,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,cog_rmse_deg,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,lifetime_ratio:truth_1,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,pos_rmse_m:truth_1,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,sog_rmse_mps:truth_1,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,cog_rmse_deg:truth_1,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,rmse_n:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_mean,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_median,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_p95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_p99,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_coverage_95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_beta_hat,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_n,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,ospa_mean,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,gospa_mean,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,gospa_p95,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,gospa_rms,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,tgospa_raw,89.4427,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,tgospa_smooth,89.4427,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,lifetime_ratio,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,pos_rmse_m,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,sog_rmse_mps,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,cog_rmse_deg,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,lifetime_ratio:truth_1,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,pos_rmse_m:truth_1,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,sog_rmse_mps:truth_1,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,cog_rmse_deg:truth_1,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,rmse_n:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_mean,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_median,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_p95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_p99,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_coverage_95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_beta_hat,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_n,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,9,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,ospa_mean,90.2925,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,ospa_p95,353.668,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,gospa_mean,11.2533,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,gospa_p95,20.0192,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,gospa_rms,12.4122,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,tgospa_raw,78.5015,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,tgospa_smooth,53.5076,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,lifetime_ratio,0.925,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,track_breaks,0.5,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,pos_rmse_m,7.12355,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,sog_rmse_mps,4.14784,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,cog_rmse_deg,9.40907,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,lifetime_ratio:truth_1,0.9,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,track_breaks:truth_1,1,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,pos_rmse_m:truth_1,7.68538,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,sog_rmse_mps:truth_1,4.30649,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,cog_rmse_deg:truth_1,13.019,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,rmse_n:truth_1,36,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,lifetime_ratio:truth_2,0.95,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,pos_rmse_m:truth_2,6.56173,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,sog_rmse_mps:truth_2,3.98918,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,cog_rmse_deg:truth_2,5.7991,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,rmse_n:truth_2,38,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_mean,1.51768,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_median,1.04226,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_p95,4.2736,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_p99,5.46749,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_coverage_95,0.986486,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_beta_hat,0.758838,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_n,74,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,ospa_mean,49.7819,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,ospa_p95,353.581,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,gospa_mean,9.67657,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,gospa_p95,18.7231,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,gospa_rms,10.7247,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,tgospa_raw,70.716,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,tgospa_smooth,43.0433,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,lifetime_ratio,0.9625,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,id_switches,0.5,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,pos_rmse_m,6.43452,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,sog_rmse_mps,3.30002,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,cog_rmse_deg,4.86027,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,lifetime_ratio:truth_1,0.975,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,pos_rmse_m:truth_1,6.76591,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,sog_rmse_mps:truth_1,3.14964,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,cog_rmse_deg:truth_1,5.03852,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,rmse_n:truth_1,39,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,lifetime_ratio:truth_2,0.95,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,track_breaks:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,id_switches:truth_2,1,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,pos_rmse_m:truth_2,6.10313,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,sog_rmse_mps:truth_2,3.4504,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,cog_rmse_deg:truth_2,4.68202,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,rmse_n:truth_2,38,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_mean,1.2881,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_median,0.886174,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_p95,3.74104,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_p99,5.04973,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_coverage_95,0.987013,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_beta_hat,0.644049,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_n,77,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,0,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,ospa_mean,159.414,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,gospa_mean,13.6893,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,gospa_p95,20.2381,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,gospa_rms,14.6536,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,tgospa_raw,92.6775,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,tgospa_smooth,105.897,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,lifetime_ratio,0.8125,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,track_breaks,1.5,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,pos_rmse_m,8.0215,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,sog_rmse_mps,5.27257,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,cog_rmse_deg,11.9007,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,lifetime_ratio:truth_1,0.775,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,track_breaks:truth_1,2,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,pos_rmse_m:truth_1,7.90123,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,sog_rmse_mps:truth_1,5.44114,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,cog_rmse_deg:truth_1,13.0443,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,rmse_n:truth_1,31,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,lifetime_ratio:truth_2,0.85,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,track_breaks:truth_2,1,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,id_switches:truth_2,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,pos_rmse_m:truth_2,8.14177,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,sog_rmse_mps:truth_2,5.104,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,cog_rmse_deg:truth_2,10.757,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,rmse_n:truth_2,34,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_mean,1.86382,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_median,1.47428,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_p95,5.07964,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_p99,6.90738,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_coverage_95,0.953846,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_beta_hat,0.931908,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_n,65,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,dense_clutter,1,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,ospa_mean,207.529,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,ospa_p95,353.631,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,gospa_mean,13.7862,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,gospa_p95,20.0117,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,gospa_rms,14.4062,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,tgospa_raw,91.113,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,tgospa_smooth,97.6763,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,lifetime_ratio,0.725,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,track_breaks,1.5,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,pos_rmse_m,10.7838,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,sog_rmse_mps,4.80861,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,cog_rmse_deg,22.5469,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,lifetime_ratio:truth_1,0.475,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,track_breaks:truth_1,3,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,pos_rmse_m:truth_1,14.8869,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,sog_rmse_mps:truth_1,6.05421,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,cog_rmse_deg:truth_1,37.3348,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,dense_clutter,1,rmse_n:truth_1,19,count
