# run_id: consistency_v1_20260613T083231Z
# started_at: 2026-06-13T08:52:51Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4]
# configs: 13
# scenarios: 20
# total_runs: 780
# elapsed_seconds: 1220.21
run_id,config,scenario,seed,metric,value,unit
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,4.81436,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,2.12028,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nis_n:ais_pos2d_sim,211,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,ospa_mean,449.037,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,ospa_p95,465.484,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,pos_rmse_m,7.20571,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,sog_rmse_mps,5.00129,m/s
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,cog_rmse_deg,3.82607,deg
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,nees_mean,1.49187,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,nees_p95,5.62037,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,nees_coverage_95,0.948718,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,nees_beta_hat,0.745933,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,nees_n,78,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,ospa_mean,454.268,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,ospa_p95,479.585,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,track_breaks,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,id_switches,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,pos_rmse_m,6.03743,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,sog_rmse_mps,4.49638,m/s
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,cog_rmse_deg,4.03906,deg
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nees_mean,1.59639,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nees_p95,4.66947,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nees_coverage_95,0.961538,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nees_beta_hat,0.798195,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nees_n,78,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nis_mean:ais_pos2d_sim,9.62872,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.56872,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,4.81436,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,2.12028,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nis_n:ais_pos2d_sim,211,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,ospa_mean,442.712,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,ospa_p95,456.468,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,track_breaks,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,id_switches,1,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,pos_rmse_m,8.93171,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,sog_rmse_mps,12.7106,m/s
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,cog_rmse_deg,18.391,deg
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nees_mean,1.56181,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nees_p95,4.81427,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nees_coverage_95,0.987179,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nees_beta_hat,0.780904,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nees_n,78,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nis_mean:ais_pos2d_sim,2.66279,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.894737,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,1.33139,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,241.453,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nis_n:ais_pos2d_sim,228,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,ospa_mean,448.972,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,ospa_p95,462.92,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,id_switches,1.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,pos_rmse_m,5.91018,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,sog_rmse_mps,4.06107,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,cog_rmse_deg,14.0506,deg
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,nees_mean,1.09044,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,nees_p95,3.3292,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,nees_coverage_95,1,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,nees_beta_hat,0.545219,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,ospa_mean,449.171,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,ospa_p95,462.926,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,id_switches,2,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,pos_rmse_m,6.58913,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,sog_rmse_mps,4.06032,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,cog_rmse_deg,15.4996,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,nees_mean,0.916553,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,nees_p95,2.88879,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,nees_coverage_95,1,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,nees_beta_hat,0.458277,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,ospa_mean,106.289,m
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,ospa_p95,355.408,m
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,lifetime_ratio,0.9,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,track_breaks,0.5,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,pos_rmse_m,5.29143,m
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,sog_rmse_mps,2.67535,m/s
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,cog_rmse_deg,3.17358,deg
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nees_mean,1.60209,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nees_p95,5.04875,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nees_coverage_95,0.986111,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nees_beta_hat,0.801047,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nees_n,72,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nis_mean:ais_pos2d_sim,2.96009,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.84127,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,1.48004,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,1.1987,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nis_n:ais_pos2d_sim,126,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,ospa_mean,80.6828,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,ospa_p95,353.569,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,lifetime_ratio,0.95,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,track_breaks,0.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,pos_rmse_m,8.56086,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,sog_rmse_mps,3.37742,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,cog_rmse_deg,5.33621,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nees_mean,2.05848,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nees_p95,4.20395,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nees_coverage_95,0.960526,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nees_beta_hat,1.02924,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nees_n,76,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nis_mean:ais_pos2d_sim,2.46851,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.897059,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,1.23426,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,2.4467,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nis_n:ais_pos2d_sim,136,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,ospa_mean,23.6058,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,ospa_p95,74.1635,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,id_switches,2,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,pos_rmse_m,20.1322,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,sog_rmse_mps,2.64852,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,cog_rmse_deg,29.1127,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nees_mean,18.0095,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nees_p95,131.357,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nees_coverage_95,0.897436,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nees_beta_hat,9.00473,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.97438,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.98719,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,ospa_mean,23.5878,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,ospa_p95,73.5025,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,id_switches,2,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,pos_rmse_m,19.965,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,sog_rmse_mps,2.84619,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,cog_rmse_deg,29.0953,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_mean,17.2151,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_p95,125.088,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_coverage_95,0.897436,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_beta_hat,8.60754,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.93606,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.942857,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.968028,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.869098,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,ospa_mean,23.6058,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,ospa_p95,74.1635,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,id_switches,2,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,pos_rmse_m,20.1322,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,sog_rmse_mps,2.64852,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,cog_rmse_deg,29.1127,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_mean,18.0095,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_p95,131.357,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_coverage_95,0.897436,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_beta_hat,9.00473,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.97438,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.98719,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,ospa_mean,23.6058,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,ospa_p95,74.1635,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,id_switches,2,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,pos_rmse_m,20.1322,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,sog_rmse_mps,2.64852,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,cog_rmse_deg,29.1127,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_mean,18.0095,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_p95,131.357,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_coverage_95,0.897436,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_beta_hat,9.00473,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.97438,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.98719,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,ospa_mean,35.9464,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,ospa_p95,96.5056,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,lifetime_ratio,0.95,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,id_switches,2,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,pos_rmse_m,20.3691,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,sog_rmse_mps,2.02574,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,cog_rmse_deg,29.2791,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_mean,18.4601,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_p95,145.117,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_coverage_95,0.894737,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_beta_hat,9.23007,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_n,76,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.97438,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.98719,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,ospa_mean,23.6905,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,ospa_p95,74.4353,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,id_switches,2,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,pos_rmse_m,20.4131,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,sog_rmse_mps,4.54463,m/s
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,cog_rmse_deg,29.1264,deg
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nees_mean,24.1727,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nees_p95,177.036,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nees_coverage_95,0.794872,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nees_beta_hat,12.0864,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nees_n,78,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nis_mean:ais_pos2d_sim,2.54353,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.9,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,1.27177,ratio
