# run_id: 2026-07-03_promotion_autoferry_real_coast
# started_at: 2026-07-03T07:21:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 18
# total_runs: 750
# elapsed_seconds: 22.5118
run_id,config,scenario,seed,metric,value,unit
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,sog_rmse_mps,0.735507,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,cog_rmse_deg,37.3904,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.996587,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,track_breaks:truth_1,5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.987698,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.658995,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,9.037,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,rmse_n:truth_1,1752,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.47366,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.812018,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,65.7437,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_mean,0.974201,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_median,0.167445,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_p95,4.84966,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_p99,8.21904,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_coverage_95,0.970077,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_beta_hat,0.4871,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_n,3509,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,wall_seconds,0.536446,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,ospa_mean,3.03766,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,ospa_p95,2.55087,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,gospa_mean,1.56003,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,gospa_p95,3.60747,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,gospa_rms,2.20208,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,gospa_localization,3.14266,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,gospa_missed,0.796359,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,gospa_false,0.910125,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,card_err_mean,0.000568828,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,tgospa_raw,92.3298,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,tgospa_smooth,833.309,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,lifetime_ratio,0.998009,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,track_breaks,2.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,id_switches,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,pos_rmse_m,1.23068,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,sog_rmse_mps,0.735507,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,cog_rmse_deg,37.3904,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.996587,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,track_breaks:truth_1,5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.987698,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.658995,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,9.037,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,rmse_n:truth_1,1752,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.47366,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.812018,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,65.7437,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,nees_mean,0.974201,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,nees_median,0.167445,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,nees_p95,4.84966,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,nees_p99,8.21904,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,nees_coverage_95,0.970077,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,nees_beta_hat,0.4871,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,nees_n,3509,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,wall_seconds,0.369385,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,ospa_mean,7.00766,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,ospa_p95,2.03614,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_mean,1.80862,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_p95,2.87954,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_rms,2.65704,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_localization,2.94399,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_missed,0.457317,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_false,3.65854,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,card_err_mean,0.0160061,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,tgospa_raw,96.242,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,tgospa_smooth,718.141,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio,0.998857,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks,0.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m,1.21276,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps,1.0422,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg,13.5875,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.998476,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks:truth_1,1,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,1.26697,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.423468,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.63487,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,rmse_n:truth_1,1310,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,1.15856,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.66092,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.5402,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_mean,0.927983,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_median,0.505676,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_p95,3.16904,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_p99,5.25024,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_coverage_95,0.995803,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_beta_hat,0.463991,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_n,2621,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,wall_seconds,0.374331,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,ospa_mean,7.02743,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,ospa_p95,2.05918,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_mean,1.83668,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_p95,2.91211,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_rms,2.67615,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_localization,3.04593,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_missed,0.457317,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,gospa_false,3.65854,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,card_err_mean,0.0160061,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,tgospa_raw,96.9343,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,tgospa_smooth,718.141,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,lifetime_ratio,0.998857,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,track_breaks,0.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,id_switches,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,pos_rmse_m,1.2339,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,sog_rmse_mps,1.04264,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,cog_rmse_deg,13.5911,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.998476,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,track_breaks:truth_1,1,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,1.28115,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.424508,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.65138,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,rmse_n:truth_1,1310,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,1.18666,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.66077,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.5309,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_mean,0.958443,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_median,0.520725,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_p95,3.35167,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_p99,5.30784,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_coverage_95,0.99504,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_beta_hat,0.479222,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_n,2621,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,wall_seconds,0.378013,s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,ospa_mean,7.02743,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,ospa_p95,2.05918,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,gospa_mean,1.83668,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,gospa_p95,2.91211,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,gospa_rms,2.67615,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,gospa_localization,3.04593,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,gospa_missed,0.457317,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,gospa_false,3.65854,m2
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,card_err_mean,0.0160061,tracks
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,tgospa_raw,96.9343,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,tgospa_smooth,718.141,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,lifetime_ratio,0.998857,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,track_breaks,0.5,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,id_switches,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,pos_rmse_m,1.2339,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,sog_rmse_mps,1.04264,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,cog_rmse_deg,13.5911,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.998476,ratio
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,track_breaks:truth_1,1,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,1.28115,m
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.424508,m/s
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.65138,deg
2026-07-03_promotion_autoferry_real_coast,imm_cv_ct_pmbm_land_pda_wateronly,autoferry_scenario4_anchored,0,rmse_n:truth_1,1310,count
