# run_id: 2026-07-02_pda_landaware_ab
# started_at: 2026-07-02T21:04:52Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 42
# total_runs: 480
# elapsed_seconds: 50.9369
run_id,config,scenario,seed,metric,value,unit
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,nees_mean,27.7901,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,nees_median,1.03266,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,nees_p95,5.54969,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,nees_p99,8.4938,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,nees_coverage_95,0.959184,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,nees_beta_hat,13.8951,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,nees_n,196,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,wall_seconds,0.103484,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,ospa_mean,410.349,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,ospa_p95,427.765,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,gospa_mean,48.0421,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,gospa_p95,56.0293,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,gospa_rms,48.2066,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,gospa_localization,168.875,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,gospa_missed,40,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,gospa_false,2115,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,card_err_mean,10.375,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,tgospa_raw,310.733,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,tgospa_smooth,226.566,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,lifetime_ratio,0.97,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,track_breaks,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,id_switches,0.6,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,pos_rmse_m,9.29374,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,sog_rmse_mps,3.4085,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,cog_rmse_deg,67.2156,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,lifetime_ratio:truth_1,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,track_breaks:truth_1,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,pos_rmse_m:truth_1,7.42495,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,sog_rmse_mps:truth_1,5.70405,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,cog_rmse_deg:truth_1,23.4968,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,rmse_n:truth_1,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,pos_rmse_m:truth_2,7.10259,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,sog_rmse_mps:truth_2,4.3778,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,cog_rmse_deg:truth_2,17.1488,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,lifetime_ratio:truth_3,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,track_breaks:truth_3,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,id_switches:truth_3,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,pos_rmse_m:truth_3,13.2924,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,sog_rmse_mps:truth_3,1.98546,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,cog_rmse_deg:truth_3,90.0855,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,rmse_n:truth_3,38,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,lifetime_ratio:truth_4,0.925,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,track_breaks:truth_4,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,id_switches:truth_4,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,pos_rmse_m:truth_4,5.0068,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,sog_rmse_mps:truth_4,1.97376,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,cog_rmse_deg:truth_4,107.761,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,rmse_n:truth_4,37,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,lifetime_ratio:truth_5,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,track_breaks:truth_5,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,id_switches:truth_5,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,pos_rmse_m:truth_5,13.6419,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,sog_rmse_mps:truth_5,3.00143,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,cog_rmse_deg:truth_5,97.5856,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,rmse_n:truth_5,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,nees_mean,65.8944,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,nees_median,0.975415,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,nees_p95,5.40559,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,nees_p99,429.94,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,nees_coverage_95,0.953608,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,nees_beta_hat,32.9472,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,nees_n,194,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,5,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,wall_seconds,0.109646,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,ospa_mean,410.349,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,ospa_p95,427.765,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,gospa_mean,48.0421,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,gospa_p95,56.0293,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,gospa_rms,48.2066,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,gospa_localization,168.875,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,gospa_missed,40,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,gospa_false,2115,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,card_err_mean,10.375,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,tgospa_raw,310.733,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,tgospa_smooth,226.566,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,lifetime_ratio,0.97,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,track_breaks,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,id_switches,0.6,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,pos_rmse_m,9.29374,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,sog_rmse_mps,3.4085,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,cog_rmse_deg,67.2156,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,lifetime_ratio:truth_1,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,track_breaks:truth_1,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,pos_rmse_m:truth_1,7.42495,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,sog_rmse_mps:truth_1,5.70405,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,cog_rmse_deg:truth_1,23.4968,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,rmse_n:truth_1,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,pos_rmse_m:truth_2,7.10259,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,sog_rmse_mps:truth_2,4.3778,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,cog_rmse_deg:truth_2,17.1488,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,lifetime_ratio:truth_3,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,track_breaks:truth_3,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,id_switches:truth_3,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,pos_rmse_m:truth_3,13.2924,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,sog_rmse_mps:truth_3,1.98546,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,cog_rmse_deg:truth_3,90.0855,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,rmse_n:truth_3,38,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,lifetime_ratio:truth_4,0.925,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,track_breaks:truth_4,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,id_switches:truth_4,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,pos_rmse_m:truth_4,5.0068,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,sog_rmse_mps:truth_4,1.97376,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,cog_rmse_deg:truth_4,107.761,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,rmse_n:truth_4,37,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,lifetime_ratio:truth_5,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,track_breaks:truth_5,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,id_switches:truth_5,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,pos_rmse_m:truth_5,13.6419,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,sog_rmse_mps:truth_5,3.00143,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,cog_rmse_deg:truth_5,97.5856,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,rmse_n:truth_5,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,nees_mean,65.8944,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,nees_median,0.975415,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,nees_p95,5.40559,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,nees_p99,429.94,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,nees_coverage_95,0.953608,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,nees_beta_hat,32.9472,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,nees_n,194,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,5,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,wall_seconds,0.110681,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,ospa_mean,417.085,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,ospa_p95,433.199,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,gospa_mean,50.4344,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,gospa_p95,57.2835,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,gospa_rms,50.5832,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,gospa_localization,213.66,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,gospa_missed,15,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,gospa_false,2330,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,card_err_mean,11.575,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,tgospa_raw,321.164,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,tgospa_smooth,229.773,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,lifetime_ratio,0.985,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,track_breaks,0.6,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,id_switches,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,pos_rmse_m,6.24714,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,sog_rmse_mps,2.9152,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,cog_rmse_deg,65.7079,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,pos_rmse_m:truth_1,8.31241,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,sog_rmse_mps:truth_1,4.06996,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,cog_rmse_deg:truth_1,16.2032,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,pos_rmse_m:truth_2,9.00372,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,sog_rmse_mps:truth_2,3.97686,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,cog_rmse_deg:truth_2,16.1421,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,lifetime_ratio:truth_3,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,track_breaks:truth_3,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,id_switches:truth_3,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,pos_rmse_m:truth_3,5.01268,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,sog_rmse_mps:truth_3,2.56641,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,cog_rmse_deg:truth_3,92.5263,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,rmse_n:truth_3,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,lifetime_ratio:truth_4,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,track_breaks:truth_4,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,id_switches:truth_4,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,pos_rmse_m:truth_4,4.86038,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,sog_rmse_mps:truth_4,2.0834,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,cog_rmse_deg:truth_4,106.307,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,rmse_n:truth_4,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,lifetime_ratio:truth_5,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,track_breaks:truth_5,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,id_switches:truth_5,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,pos_rmse_m:truth_5,4.04653,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,sog_rmse_mps:truth_5,1.87936,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,cog_rmse_deg:truth_5,97.3606,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,rmse_n:truth_5,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,nees_mean,1.72028,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,nees_median,1.24702,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,nees_p95,4.73105,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,nees_p99,7.97107,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,nees_coverage_95,0.969543,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,nees_beta_hat,0.860139,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,nees_n,197,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,6,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,wall_seconds,0.119068,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,ospa_mean,417.085,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,ospa_p95,433.199,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,gospa_mean,50.4344,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,gospa_p95,57.2835,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,gospa_rms,50.5832,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,gospa_localization,213.66,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,gospa_missed,15,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,gospa_false,2330,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,6,card_err_mean,11.575,tracks
