# run_id: jpda_persensor_20260613T142623Z
# started_at: 2026-06-13T13:01:13Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 20
# total_runs: 640
# elapsed_seconds: 2089.41
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,sog_rmse_mps,2.24349,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,cog_rmse_deg,5.49586,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nees_mean,1.45521,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nees_p95,4.0829,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nees_coverage_95,0.973333,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nees_beta_hat,0.727604,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nees_n,75,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nis_mean:ais_pos2d_sim,2.74709,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.856,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,1.37355,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,2.58119,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nis_n:ais_pos2d_sim,125,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,ospa_mean,147.154,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,ospa_p95,353.604,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,lifetime_ratio,0.925,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,pos_rmse_m,7.24873,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,sog_rmse_mps,2.27909,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,cog_rmse_deg,4.69872,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nees_mean,2.17899,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nees_p95,6.5626,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nees_coverage_95,0.905405,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nees_beta_hat,1.08949,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nees_n,74,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nis_mean:ais_pos2d_sim,3.16831,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.848276,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,1.58416,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,2.70449,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nis_n:ais_pos2d_sim,145,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,ospa_mean,132.918,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,ospa_p95,353.626,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,lifetime_ratio,0.925,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,pos_rmse_m,7.029,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,sog_rmse_mps,2.32381,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,cog_rmse_deg,4.68324,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nees_mean,1.92561,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nees_p95,6.0088,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nees_coverage_95,0.945946,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nees_beta_hat,0.962804,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nees_n,74,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nis_mean:ais_pos2d_sim,3.4211,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.817568,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,1.71055,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,2.63253,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nis_n:ais_pos2d_sim,148,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,ospa_mean,133.008,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,ospa_p95,353.604,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,lifetime_ratio,0.925,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,pos_rmse_m,7.24873,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,sog_rmse_mps,2.27909,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,cog_rmse_deg,4.69872,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nees_mean,2.17899,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nees_p95,6.5626,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nees_coverage_95,0.905405,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nees_beta_hat,1.08949,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nees_n,74,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nis_mean:ais_pos2d_sim,2.96357,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.874074,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,1.48178,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,1.97379,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nis_n:ais_pos2d_sim,135,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,ospa_mean,383.37,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,ospa_p95,433.426,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,id_switches,4.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,pos_rmse_m,8.12128,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,sog_rmse_mps,4.23501,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,cog_rmse_deg,24.1569,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nees_mean,2.00369,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nees_p95,6.50374,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nees_coverage_95,0.923077,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nees_beta_hat,1.00185,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nis_mean:ais_pos2d_sim,3.57149,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.78607,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,1.78574,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,4.5265,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nis_n:ais_pos2d_sim,201,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,ospa_mean,60.7764,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,ospa_p95,353.604,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,lifetime_ratio,0.925,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,pos_rmse_m,7.12912,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,sog_rmse_mps,2.25263,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,cog_rmse_deg,4.69187,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nees_mean,2.10189,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nees_p95,6.50157,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nees_coverage_95,0.905405,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nees_beta_hat,1.05094,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nees_n,74,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nis_mean:ais_pos2d_sim,2.61202,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.892562,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,1.30601,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,2.268,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nis_n:ais_pos2d_sim,121,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,ospa_mean,147.154,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,ospa_p95,353.604,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,lifetime_ratio,0.925,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,pos_rmse_m,7.24873,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,sog_rmse_mps,2.27909,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,cog_rmse_deg,4.69872,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nees_mean,2.17899,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nees_p95,6.5626,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nees_coverage_95,0.905405,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nees_beta_hat,1.08949,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nees_n,74,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nis_mean:ais_pos2d_sim,3.16831,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.848276,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,1.58416,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,2.70449,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nis_n:ais_pos2d_sim,145,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,ospa_mean,467.106,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,ospa_p95,481.127,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,id_switches,2,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,pos_rmse_m,7.8504,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,sog_rmse_mps,4.96852,m/s
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,cog_rmse_deg,24.9872,deg
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nees_mean,2.58521,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nees_p95,6.93789,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nees_coverage_95,0.923077,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nees_beta_hat,1.29261,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nis_mean:ais_pos2d_sim,10.0403,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.54717,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,5.02013,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,2.0669,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nis_n:ais_pos2d_sim,212,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,ospa_mean,458.233,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,ospa_p95,462.925,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,id_switches,4.5,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,pos_rmse_m,12.0917,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,sog_rmse_mps,7.83898,m/s
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,cog_rmse_deg,28.083,deg
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,nees_mean,2.26038,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,nees_p95,6.7243,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,nees_coverage_95,0.935897,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,nees_beta_hat,1.13019,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,ospa_mean,460.777,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,ospa_p95,467.711,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,id_switches,1.5,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,pos_rmse_m,9.6558,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,sog_rmse_mps,6.30994,m/s
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,cog_rmse_deg,21.2566,deg
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,nees_mean,2.45673,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,nees_p95,7.03776,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,nees_coverage_95,0.935897,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,nees_beta_hat,1.22836,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,ospa_mean,467.106,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,ospa_p95,481.127,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,id_switches,2,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,pos_rmse_m,7.8504,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,sog_rmse_mps,4.96852,m/s
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,cog_rmse_deg,24.9872,deg
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nees_mean,2.58521,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nees_p95,6.93789,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nees_coverage_95,0.923077,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nees_beta_hat,1.29261,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nis_mean:ais_pos2d_sim,10.0403,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.54717,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,5.02013,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,2.0669,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nis_n:ais_pos2d_sim,212,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,ospa_mean,455.366,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,ospa_p95,459.966,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,id_switches,5.5,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,pos_rmse_m,10.0274,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,sog_rmse_mps,35.3004,m/s
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,cog_rmse_deg,37.4453,deg
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nees_mean,1.93698,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nees_p95,5.62998,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nees_coverage_95,0.948718,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nees_beta_hat,0.968492,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nees_n,78,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nis_mean:ais_pos2d_sim,2.72166,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nis_coverage_95:ais_pos2d_sim,0.889868,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nis_alpha_hat:ais_pos2d_sim,1.36083,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nis_trace_ratio:ais_pos2d_sim,136.453,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nis_n:ais_pos2d_sim,227,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,1,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,ospa_mean,444.698,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,ospa_p95,456.445,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,id_switches,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,pos_rmse_m,8.23123,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,sog_rmse_mps,3.97244,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,cog_rmse_deg,22.6941,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,nees_mean,1.60579,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,nees_p95,5.42507,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,nees_coverage_95,0.961538,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,nees_beta_hat,0.802895,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,1,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,1,ospa_mean,452.843,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,1,ospa_p95,467.714,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,1,track_breaks,0,count
