# run_id: bench_perenv4_20260616T082219Z
# started_at: 2026-06-16T08:23:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 29
# total_runs: 2023
# elapsed_seconds: 44.1451
run_id,config,scenario,seed,metric,value,unit
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,id_switches,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,pos_rmse_m,6.96727,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,sog_rmse_mps,2.94317,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,cog_rmse_deg,7.39455,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,nees_mean,1.14486,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,nees_p95,3.62078,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,nees_coverage_95,0.987179,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,nees_beta_hat,0.572432,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,ospa_mean,449.979,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,ospa_p95,462.919,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,gospa_mean,47.1065,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,gospa_p95,50.0723,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,gospa_rms,47.6128,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,pos_rmse_m,6.451,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,sog_rmse_mps,2.39016,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,cog_rmse_deg,5.42339,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,nees_mean,1.26433,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,nees_p95,3.90874,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,nees_coverage_95,0.987179,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,nees_beta_hat,0.632163,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda_persensor,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,ospa_mean,440.63,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,ospa_p95,452.289,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,gospa_mean,42.0163,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,gospa_p95,44.8732,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,gospa_rms,42.3116,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,id_switches,2,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,pos_rmse_m,7.84969,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,sog_rmse_mps,3.83394,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,cog_rmse_deg,13.9068,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,nees_mean,1.01815,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,nees_p95,2.98302,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,nees_coverage_95,1,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,nees_beta_hat,0.509077,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_jpda,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,ospa_mean,249.75,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,ospa_p95,500,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,gospa_mean,15.8586,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,gospa_p95,21.6908,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,gospa_rms,16.546,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,lifetime_ratio,0.8,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,id_switches,2,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,pos_rmse_m,6.04321,m
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,sog_rmse_mps,2.55975,m/s
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,cog_rmse_deg,9.67449,deg
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nees_mean,1.89229,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nees_p95,5.34425,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nees_coverage_95,0.96875,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nees_beta_hat,0.946147,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nees_n,64,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nis_mean:ais_pos2d_sim,3.9137,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.748387,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.95685,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,1.02817,ratio
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nis_n:ais_pos2d_sim,155,count
bench_perenv4_20260616T082219Z,ekf_cv_mht,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,ospa_mean,74.8226,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,ospa_p95,500,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,gospa_mean,12.1203,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,gospa_p95,20.7734,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,gospa_rms,13.4083,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,lifetime_ratio,0.9125,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,track_breaks,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,id_switches,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,pos_rmse_m,8.66949,m
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,sog_rmse_mps,2.11835,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,cog_rmse_deg,4.23407,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nees_mean,2.20567,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nees_p95,6.25869,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nees_coverage_95,0.945205,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nees_beta_hat,1.10283,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nees_n,73,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nis_mean:ais_pos2d_sim,2.92128,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.859259,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.46064,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,2.43863,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nis_n:ais_pos2d_sim,135,count
bench_perenv4_20260616T082219Z,imm_cv_ct_noisy_mht,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,ospa_mean,98.827,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,ospa_p95,500,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,gospa_mean,12.0227,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,gospa_p95,20.6828,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,gospa_rms,13.3231,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,lifetime_ratio,0.9,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,track_breaks,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,id_switches,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,pos_rmse_m,6.91698,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,sog_rmse_mps,1.00901,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,cog_rmse_deg,2.3718,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nees_mean,2.02865,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nees_p95,5.83626,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nees_coverage_95,0.944444,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nees_beta_hat,1.01432,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nees_n,72,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nis_mean:ais_pos2d_sim,3.16704,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.828571,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.58352,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,2.07564,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nis_n:ais_pos2d_sim,140,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_biascal,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,ospa_mean,85.3455,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,ospa_p95,360.997,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,gospa_mean,11.5931,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,gospa_p95,23.9736,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,gospa_rms,12.9304,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,lifetime_ratio,0.925,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,id_switches,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,pos_rmse_m,9.71242,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,sog_rmse_mps,1.9697,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,cog_rmse_deg,17.2082,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nees_mean,4.09932,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nees_p95,10.1153,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nees_coverage_95,0.932432,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nees_beta_hat,2.04966,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nees_n,74,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nis_mean:ais_pos2d_sim,3.30625,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nis_coverage_95:ais_pos2d_sim,0.839695,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nis_alpha_hat:ais_pos2d_sim,1.65312,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nis_trace_ratio:ais_pos2d_sim,2.33822,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nis_n:ais_pos2d_sim,131,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,8,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,ospa_mean,138.873,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,ospa_p95,393.033,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,gospa_mean,13.7493,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,gospa_p95,27.3894,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,gospa_rms,15.4067,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,lifetime_ratio,0.95,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,pos_rmse_m,7.83914,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,sog_rmse_mps,1.97272,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,cog_rmse_deg,4.60998,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nees_mean,2.37054,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nees_p95,7.84594,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nees_coverage_95,0.921053,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nees_beta_hat,1.18527,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nees_n,76,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nis_mean:ais_pos2d_sim,3.43125,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nis_coverage_95:ais_pos2d_sim,0.810127,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nis_alpha_hat:ais_pos2d_sim,1.71563,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nis_trace_ratio:ais_pos2d_sim,2.35354,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nis_n:ais_pos2d_sim,158,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,8,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,ospa_mean,76.6105,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,ospa_p95,360.997,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,gospa_mean,11.3733,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,gospa_p95,23.9736,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,gospa_rms,12.7543,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,lifetime_ratio,0.9375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,track_breaks,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,pos_rmse_m,7.61841,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,sog_rmse_mps,1.95234,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,cog_rmse_deg,4.76441,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nees_mean,2.40749,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nees_p95,6.37348,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nees_coverage_95,0.946667,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nees_beta_hat,1.20375,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nees_n,75,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nis_mean:ais_pos2d_sim,3.26004,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nis_coverage_95:ais_pos2d_sim,0.830645,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nis_alpha_hat:ais_pos2d_sim,1.63002,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nis_trace_ratio:ais_pos2d_sim,1.74293,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nis_n:ais_pos2d_sim,124,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,8,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,ospa_mean,399.901,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,ospa_p95,452.27,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,gospa_mean,32.3022,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,gospa_p95,42.0113,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,gospa_rms,33.2587,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,id_switches,6.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,pos_rmse_m,8.77809,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,sog_rmse_mps,3.64171,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,cog_rmse_deg,9.24925,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nees_mean,2.90847,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nees_p95,14.5426,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nees_coverage_95,0.910256,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nees_beta_hat,1.45424,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nis_mean:ais_pos2d_sim,4.00651,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nis_coverage_95:ais_pos2d_sim,0.752768,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nis_alpha_hat:ais_pos2d_sim,2.00326,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nis_trace_ratio:ais_pos2d_sim,3.73913,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nis_n:ais_pos2d_sim,271,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,8,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,ospa_mean,38.6786,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,ospa_p95,299.44,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,gospa_mean,10.6673,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,gospa_p95,20.0453,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,gospa_rms,11.7029,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,lifetime_ratio,0.95,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,pos_rmse_m,7.69315,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,sog_rmse_mps,1.93578,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,cog_rmse_deg,4.73272,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nees_mean,2.47803,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nees_p95,7.74103,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nees_coverage_95,0.934211,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nees_beta_hat,1.23902,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nees_n,76,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nis_mean:ais_pos2d_sim,2.77201,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nis_coverage_95:ais_pos2d_sim,0.900901,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nis_alpha_hat:ais_pos2d_sim,1.38601,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nis_trace_ratio:ais_pos2d_sim,2.13785,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nis_n:ais_pos2d_sim,111,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,8,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,8,ospa_mean,85.3455,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,8,ospa_p95,360.997,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,8,gospa_mean,11.5931,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,8,gospa_p95,23.9736,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,8,gospa_rms,12.9304,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,8,lifetime_ratio,0.925,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,8,track_breaks,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,8,id_switches,1,count
