# run_id: altgate_probe
# started_at: 2026-06-23T13:57:54Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 509
run_id,config,scenario,seed,metric,value,unit
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367551860,14.1617,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367551860,152.377,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367551860,4,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367567110,0.2,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367567110,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367567110,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367567110,51.7807,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367567110,2.96513,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367567110,100.952,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367567110,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367627580,0.210526,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367627580,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367627580,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367627580,5.70601,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367627580,0.0302706,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367627580,140.8,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367627580,4,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367658140,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367658140,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367658140,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367658140,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367658140,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367658140,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367658140,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367782940,0.25,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367782940,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367782940,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367782940,0.111121,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367782940,0.0561671,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367782940,116.445,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367782940,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_368227370,0.333333,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_368227370,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_368227370,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_368227370,0.0983716,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_368227370,0.0529105,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_368227370,76.9759,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_368227370,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,nees_mean,0.547497,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,nees_median,0.0110087,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,nees_p95,2.02726,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,nees_p99,7.01728,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,nees_coverage_95,0.986842,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,nees_beta_hat,0.273749,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,nees_n,76,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,ospa_mean,413.491,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,ospa_p95,479.292,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,gospa_mean,59.6988,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,gospa_p95,80.7978,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,gospa_rms,61.3729,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,tgospa_raw,281.66,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,tgospa_smooth,213.073,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio,0.320525,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks,0.826087,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches,0.0434783,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m,16.8972,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps,2.49724,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg,89.2107,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_316028326,0.545455,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_316028326,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_316028326,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_316028326,13.3676,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_316028326,1.13088,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_316028326,112.19,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_316028326,6,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_366695940,0.2,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_366695940,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_366695940,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_366695940,20.2687,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_366695940,7.19726,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_366695940,31.2281,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_366695940,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367029020,0.923077,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367029020,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367029020,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367029020,0.954412,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367029020,0.384543,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367029020,50.4438,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367029020,12,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367062890,0.631579,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367062890,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367062890,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367062890,20.808,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367062890,1.19083,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367062890,129.741,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367062890,12,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367074170,0.157895,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367074170,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367074170,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367074170,37.2914,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367074170,1.45302,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367074170,147.183,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367074170,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367164250,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367164250,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367164250,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367164250,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367164250,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367164250,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367164250,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367177370,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367177370,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367177370,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367177370,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367177370,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367177370,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367177370,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367367470,0.2,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367367470,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367367470,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367367470,44.9635,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367367470,6.77782,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367367470,119.633,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367367470,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367377380,0.333333,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367377380,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367377380,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367377380,5.94935,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367377380,0.358718,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367377380,16.6416,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367377380,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367379320,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367379320,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367379320,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367379320,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367379320,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367379320,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367379320,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367387420,0.5,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367387420,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367387420,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367387420,24.144,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367387420,9.52518,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367387420,53.8875,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367387420,7,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367398020,0.272727,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367398020,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367398020,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367398020,0.0811981,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367398020,0.043543,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367398020,127.138,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367398020,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367409290,0.0833333,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367409290,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367409290,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367409290,8.2839e-07,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367409290,0.0951183,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367409290,53.8502,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367409290,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367513010,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367513010,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367513010,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367513010,3.38157e-06,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367513010,2.25648e-13,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367513010,90,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367513010,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367513020,0.0833333,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367513020,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367513020,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367513020,0.169454,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367513020,0.122672,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367513020,103.551,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367513020,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367513040,0.2,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367513040,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367513040,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367513040,47.9747,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367513040,0.191753,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367513040,46.7116,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367513040,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367513050,0.272727,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367513050,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367513050,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367513050,46.7163,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367513050,4.19994,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367513050,108.371,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367513050,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367551860,0.363636,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367551860,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367551860,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367551860,17.8626,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367551860,14.1617,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367551860,152.377,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367551860,4,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367567110,0.2,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367567110,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367567110,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367567110,51.6068,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367567110,2.97254,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367567110,129.704,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367567110,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367627580,0.210526,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367627580,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367627580,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367627580,5.70601,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367627580,0.0302706,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367627580,140.8,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367627580,4,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367658140,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367658140,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367658140,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367658140,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367658140,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367658140,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367658140,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_367782940,0.0833333,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_367782940,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_367782940,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_367782940,0.045049,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_367782940,0.0561671,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_367782940,80.7544,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_367782940,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,lifetime_ratio:truth_368227370,0.111111,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,track_breaks:truth_368227370,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,id_switches:truth_368227370,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,pos_rmse_m:truth_368227370,0.0354671,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,sog_rmse_mps:truth_368227370,0.0529105,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,cog_rmse_deg:truth_368227370,90.0105,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,rmse_n:truth_368227370,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,nees_mean,1.64101,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,nees_median,0.0127802,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,nees_p95,2.55504,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,nees_p99,30.6731,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,nees_coverage_95,0.957746,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,nees_beta_hat,0.820503,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,nees_n,71,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,philos,0,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,ospa_mean,202.501,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,ospa_p95,353.636,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_mean,16.7052,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_p95,26.0525,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,gospa_rms,17.8419,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,tgospa_raw,704.477,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,tgospa_smooth,788.416,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,lifetime_ratio,0.852317,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,track_breaks,25.5,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,id_switches,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,pos_rmse_m,9.90006,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,sog_rmse_mps,1.42685,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,cog_rmse_deg,42.3205,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,lifetime_ratio:truth_1,0.799871,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,track_breaks:truth_1,34,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,id_switches:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario2,0,pos_rmse_m:truth_1,10.7437,m
