# run_id: xparent_probe
# started_at: 2026-06-23T18:50:40Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 29
# total_runs: 357
# elapsed_seconds: 891.174
run_id,config,scenario,seed,metric,value,unit
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_mean,16.4149,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_median,1.27721,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_p95,121.139,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_p99,242.884,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_coverage_95,0.825,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_beta_hat,8.20745,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,ospa_mean,12.4549,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,ospa_p95,54.7694,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,gospa_mean,11.8742,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,gospa_rms,13.8642,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,tgospa_raw,87.6852,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,tgospa_smooth,52.2106,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,pos_rmse_m,21.447,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,sog_rmse_mps,5.44265,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,cog_rmse_deg,31.923,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,pos_rmse_m:truth_1,21.5219,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,sog_rmse_mps:truth_1,5.62433,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,cog_rmse_deg:truth_1,31.7898,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,pos_rmse_m:truth_2,21.3721,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,sog_rmse_mps:truth_2,5.26097,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,cog_rmse_deg:truth_2,32.0561,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,nees_mean,16.4149,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,nees_median,1.27721,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,nees_p95,121.139,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,nees_p99,242.884,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,nees_coverage_95,0.825,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,nees_beta_hat,8.20745,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,5,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,ospa_mean,12.4549,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,ospa_p95,54.7694,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,gospa_mean,11.8742,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,gospa_rms,13.8642,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,tgospa_raw,87.6852,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,tgospa_smooth,52.2106,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,pos_rmse_m,21.447,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,sog_rmse_mps,5.44265,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,cog_rmse_deg,31.923,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,pos_rmse_m:truth_1,21.5219,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,sog_rmse_mps:truth_1,5.62433,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,cog_rmse_deg:truth_1,31.7898,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,pos_rmse_m:truth_2,21.3721,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,sog_rmse_mps:truth_2,5.26097,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,cog_rmse_deg:truth_2,32.0561,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,nees_mean,16.4149,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,nees_median,1.27721,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,nees_p95,121.139,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,nees_p99,242.884,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,nees_coverage_95,0.825,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,nees_beta_hat,8.20745,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,5,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,ospa_mean,13.4431,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,ospa_p95,53.815,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,gospa_mean,13.4583,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,gospa_rms,14.9431,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,tgospa_raw,94.5085,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,tgospa_smooth,57.4603,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,pos_rmse_m,21.5327,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,sog_rmse_mps,5.10631,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,cog_rmse_deg,30.8654,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,pos_rmse_m:truth_1,20.7434,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,sog_rmse_mps:truth_1,4.9827,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,cog_rmse_deg:truth_1,31.2159,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,pos_rmse_m:truth_2,22.322,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,sog_rmse_mps:truth_2,5.22992,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,cog_rmse_deg:truth_2,30.5149,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,nees_mean,10.0334,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,nees_median,1.82844,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,nees_p95,60.7806,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,nees_p99,130.957,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,nees_coverage_95,0.85,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,nees_beta_hat,5.01668,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,6,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,ospa_mean,13.4431,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,ospa_p95,53.815,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,gospa_mean,13.4583,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,gospa_rms,14.9431,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,tgospa_raw,94.5085,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,tgospa_smooth,57.4603,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,pos_rmse_m,21.5327,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,sog_rmse_mps,5.10631,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,cog_rmse_deg,30.8654,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,pos_rmse_m:truth_1,20.7434,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,sog_rmse_mps:truth_1,4.9827,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,cog_rmse_deg:truth_1,31.2159,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,pos_rmse_m:truth_2,22.322,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,sog_rmse_mps:truth_2,5.22992,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,cog_rmse_deg:truth_2,30.5149,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,nees_mean,10.0334,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,nees_median,1.82844,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,nees_p95,60.7806,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,nees_p99,130.957,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,nees_coverage_95,0.85,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,nees_beta_hat,5.01668,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,6,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,ospa_mean,13.4431,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,ospa_p95,53.815,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,gospa_mean,13.4583,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,gospa_rms,14.9431,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,tgospa_raw,94.5085,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,tgospa_smooth,57.4603,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,pos_rmse_m,21.5327,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,sog_rmse_mps,5.10631,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,cog_rmse_deg,30.8654,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,pos_rmse_m:truth_1,20.7434,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,sog_rmse_mps:truth_1,4.9827,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,cog_rmse_deg:truth_1,31.2159,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,pos_rmse_m:truth_2,22.322,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,sog_rmse_mps:truth_2,5.22992,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,cog_rmse_deg:truth_2,30.5149,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,nees_mean,10.0334,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,nees_median,1.82844,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,nees_p95,60.7806,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,nees_p99,130.957,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,nees_coverage_95,0.85,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,nees_beta_hat,5.01668,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,6,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,ospa_mean,12.8038,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,ospa_p95,53.0923,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,gospa_mean,12.6228,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,gospa_rms,14.1163,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,tgospa_raw,89.2796,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,tgospa_smooth,56.8115,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,pos_rmse_m,21.0874,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,sog_rmse_mps,4.91469,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,cog_rmse_deg,32.1736,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,pos_rmse_m:truth_1,20.4962,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,sog_rmse_mps:truth_1,4.87489,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,cog_rmse_deg:truth_1,31.9086,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,pos_rmse_m:truth_2,21.6785,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,sog_rmse_mps:truth_2,4.95449,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,cog_rmse_deg:truth_2,32.4386,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,nees_mean,13.0704,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,nees_median,1.71171,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,nees_p95,94.7118,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,nees_p99,182.196,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,nees_coverage_95,0.8625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,nees_beta_hat,6.53519,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,7,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,ospa_mean,12.8038,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,ospa_p95,53.0923,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,gospa_mean,12.6228,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,gospa_rms,14.1163,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,tgospa_raw,89.2796,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,tgospa_smooth,56.8115,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,pos_rmse_m,21.0874,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,sog_rmse_mps,4.91469,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,cog_rmse_deg,32.1736,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,pos_rmse_m:truth_1,20.4962,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,sog_rmse_mps:truth_1,4.87489,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,cog_rmse_deg:truth_1,31.9086,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,pos_rmse_m:truth_2,21.6785,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,7,sog_rmse_mps:truth_2,4.95449,m/s
