# run_id: pmbm_phase8_final
# started_at: 2026-06-22T07:24:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 70.6473
run_id,config,scenario,seed,metric,value,unit
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,7,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,8,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,ospa_mean,375.724,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,gospa_mean,19.8536,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,gospa_p95,20,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,gospa_rms,19.8746,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,tgospa_raw,125.698,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,tgospa_smooth,126.491,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,9,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,9,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,ospa_mean,370.183,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,ospa_p95,408.281,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,gospa_mean,25.8238,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,gospa_p95,31.8811,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,gospa_rms,26.3012,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,tgospa_raw,166.343,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,tgospa_smooth,55.2007,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,lifetime_ratio,0.9625,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,track_breaks,1.5,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,pos_rmse_m,7.24599,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,sog_rmse_mps,6.92651,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,cog_rmse_deg,16.0743,deg
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,lifetime_ratio:truth_1,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,track_breaks:truth_1,2,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,pos_rmse_m:truth_1,7.94196,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,sog_rmse_mps:truth_1,7.72194,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,cog_rmse_deg:truth_1,15.8523,deg
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,rmse_n:truth_1,38,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,lifetime_ratio:truth_2,0.975,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,track_breaks:truth_2,1,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,pos_rmse_m:truth_2,6.55002,m
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,sog_rmse_mps:truth_2,6.13108,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,cog_rmse_deg:truth_2,16.2963,deg
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,rmse_n:truth_2,39,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,nees_mean,1.60301,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,nees_median,1.07285,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,nees_p95,4.78083,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,nees_p99,6.03239,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,nees_coverage_95,0.987013,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,nees_beta_hat,0.801505,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,nees_n,77,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,0,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,ospa_mean,90.2925,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,ospa_p95,353.668,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,gospa_mean,11.2533,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,gospa_p95,20.0192,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,gospa_rms,12.4122,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,tgospa_raw,78.5015,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,tgospa_smooth,53.5076,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,lifetime_ratio,0.925,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,track_breaks,0.5,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,pos_rmse_m,7.12355,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,sog_rmse_mps,4.14784,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,cog_rmse_deg,9.40907,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,lifetime_ratio:truth_1,0.9,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,track_breaks:truth_1,1,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,pos_rmse_m:truth_1,7.68538,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,sog_rmse_mps:truth_1,4.30649,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,cog_rmse_deg:truth_1,13.019,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,rmse_n:truth_1,36,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,lifetime_ratio:truth_2,0.95,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,track_breaks:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,id_switches:truth_2,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,pos_rmse_m:truth_2,6.56173,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,sog_rmse_mps:truth_2,3.98918,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,cog_rmse_deg:truth_2,5.7991,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,rmse_n:truth_2,38,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_mean,1.51768,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_median,1.04226,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_p95,4.2736,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_p99,5.46749,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_coverage_95,0.986486,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_beta_hat,0.758838,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_n,74,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,dense_clutter,0,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,dense_clutter,1,ospa_mean,372.316,m
