# run_id: 2026-06-12_clutter_map_hyplabel
# started_at: 2026-06-12T08:44:27Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 13
# scenarios: 20
# total_runs: 1430
# elapsed_seconds: 1262.39
run_id,config,scenario,seed,metric,value,unit
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,3,ospa_mean,52.5391,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,3,ospa_p95,228.201,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,3,pos_rmse_m,22.117,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,3,sog_rmse_mps,4.74902,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,3,cog_rmse_deg,2.31464,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,3,ospa_mean,51.9123,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,3,ospa_p95,225.042,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,3,id_switches,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,3,pos_rmse_m,21.0755,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,3,sog_rmse_mps,2.84702,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,3,cog_rmse_deg,31.21,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,4,ospa_mean,51.5117,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,4,ospa_p95,227.3,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,4,pos_rmse_m,21.3624,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,4,sog_rmse_mps,3.6517,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,4,cog_rmse_deg,5.72899,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,4,ospa_mean,51.6215,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,4,ospa_p95,227.718,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,4,pos_rmse_m,21.5258,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,4,sog_rmse_mps,3.75585,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,4,cog_rmse_deg,5.6025,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,4,ospa_mean,51.5117,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,4,ospa_p95,227.3,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,4,pos_rmse_m,21.3624,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,4,sog_rmse_mps,3.6517,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,4,cog_rmse_deg,5.72899,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,4,ospa_mean,51.5117,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,4,ospa_p95,227.3,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,4,pos_rmse_m,21.3624,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,4,sog_rmse_mps,3.6517,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,4,cog_rmse_deg,5.72899,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,4,ospa_mean,60.0567,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,4,ospa_p95,256.165,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,4,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,4,pos_rmse_m,21.4865,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,4,sog_rmse_mps,2.79891,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,4,cog_rmse_deg,4.76041,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,4,ospa_mean,52.653,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,4,ospa_p95,230.37,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,4,pos_rmse_m,22.5585,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,4,sog_rmse_mps,5.11905,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,4,cog_rmse_deg,5.60832,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,4,ospa_mean,57.4081,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,4,ospa_p95,231.499,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,4,pos_rmse_m,28.7168,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,4,sog_rmse_mps,6.89241,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,4,cog_rmse_deg,6.31034,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,4,ospa_mean,52.653,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,4,ospa_p95,230.37,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,4,pos_rmse_m,22.5585,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,4,sog_rmse_mps,5.11905,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,4,cog_rmse_deg,5.60832,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,4,ospa_mean,53.3823,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,4,ospa_p95,227.915,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,4,pos_rmse_m,22.2357,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,4,sog_rmse_mps,7.31675,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,4,cog_rmse_deg,18.8543,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,4,ospa_mean,51.9104,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,4,ospa_p95,227.748,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,4,pos_rmse_m,21.7307,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,4,sog_rmse_mps,3.91713,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,4,cog_rmse_deg,5.59446,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,4,ospa_mean,52.473,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,4,ospa_p95,226.929,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,4,pos_rmse_m,21.7765,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,4,sog_rmse_mps,4.06338,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,4,cog_rmse_deg,6.10962,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,4,ospa_mean,52.653,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,4,ospa_p95,230.37,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,4,pos_rmse_m,22.5585,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,4,sog_rmse_mps,5.11905,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,4,cog_rmse_deg,5.60832,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,4,ospa_mean,51.5205,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,4,ospa_p95,226.704,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,4,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,4,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,4,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,4,pos_rmse_m,21.2457,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,4,sog_rmse_mps,3.74148,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,4,cog_rmse_deg,5.96367,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,5,ospa_mean,50.755,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,5,ospa_p95,221.325,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,5,pos_rmse_m,23.4272,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,5,sog_rmse_mps,3.94153,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,5,cog_rmse_deg,4.99999,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,5,ospa_mean,50.6858,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,5,ospa_p95,221.681,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,5,pos_rmse_m,23.5395,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,5,sog_rmse_mps,3.98229,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,5,cog_rmse_deg,4.9994,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,5,ospa_mean,50.755,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,5,ospa_p95,221.325,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,5,pos_rmse_m,23.4272,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,5,sog_rmse_mps,3.94153,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,5,cog_rmse_deg,4.99999,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,5,ospa_mean,50.755,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,5,ospa_p95,221.325,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,5,pos_rmse_m,23.4272,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,5,sog_rmse_mps,3.94153,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,5,cog_rmse_deg,4.99999,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,5,ospa_mean,50.755,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,5,ospa_p95,221.325,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,5,pos_rmse_m,23.4272,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,5,sog_rmse_mps,3.94153,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,5,cog_rmse_deg,4.99999,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,5,ospa_mean,51.2447,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,5,ospa_p95,224.379,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,5,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,5,pos_rmse_m,20.9626,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,5,sog_rmse_mps,5.13792,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,5,cog_rmse_deg,4.94149,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,5,ospa_mean,54.081,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,5,ospa_p95,226.333,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,5,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,5,pos_rmse_m,24.4635,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,5,sog_rmse_mps,6.61338,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,5,cog_rmse_deg,4.90577,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,5,ospa_mean,51.2447,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,5,ospa_p95,224.379,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,5,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,5,pos_rmse_m,20.9626,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,5,sog_rmse_mps,5.13792,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,5,cog_rmse_deg,4.94149,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,5,ospa_mean,53.7377,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,5,ospa_p95,225.655,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,5,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,5,pos_rmse_m,22.3927,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,5,sog_rmse_mps,8.94241,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,5,cog_rmse_deg,26.0826,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,5,ospa_mean,51.0164,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,5,ospa_p95,222.007,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,5,pos_rmse_m,23.7761,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,5,sog_rmse_mps,4.05592,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,5,cog_rmse_deg,4.99919,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,5,ospa_mean,51.432,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,5,ospa_p95,221.795,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,5,pos_rmse_m,23.8785,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,5,sog_rmse_mps,4.17393,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,5,cog_rmse_deg,5.67322,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,5,ospa_mean,72.7633,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,5,ospa_p95,288.764,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,5,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,5,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,5,pos_rmse_m,21.6094,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,5,sog_rmse_mps,6.35162,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,5,cog_rmse_deg,11.8774,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,5,ospa_mean,51.0574,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,5,ospa_p95,221.609,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,5,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,5,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,5,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,5,pos_rmse_m,23.614,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,5,sog_rmse_mps,4.0845,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,5,cog_rmse_deg,5.44656,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,6,ospa_mean,86.5116,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,6,ospa_p95,288.788,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,6,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,6,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,6,id_switches,1.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,6,pos_rmse_m,20.865,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,6,sog_rmse_mps,2.97068,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,6,cog_rmse_deg,41.6345,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,6,ospa_mean,93.6205,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,6,ospa_p95,288.812,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,6,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,6,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,6,id_switches,1.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,6,pos_rmse_m,20.9296,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,6,sog_rmse_mps,3.19121,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,6,cog_rmse_deg,35.2634,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,6,ospa_mean,86.5116,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,6,ospa_p95,288.788,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,6,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,6,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,6,id_switches,1.5,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,6,pos_rmse_m,20.865,m
