# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:06:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.1548
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_04,0,n_scans,360,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,wall_seconds,0.678626,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,ospa_mean,170.72,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,ospa_p95,408.282,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,gospa_mean,25.9159,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,gospa_p95,34.641,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,gospa_rms,26.6052,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,gospa_localization,153.051,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,gospa_missed,203.883,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,gospa_false,350.902,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,card_err_mean,0.73509,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,tgospa_raw,714.388,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,tgospa_smooth,567.938,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,lifetime_ratio,0.959778,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,track_breaks,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,pos_rmse_m,29.5189,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,sog_rmse_mps,61.9585,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,cog_rmse_deg,72.1913,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,lifetime_ratio:truth_257010051,0.933426,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,track_breaks:truth_257010051,7,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,id_switches:truth_257010051,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,pos_rmse_m:truth_257010051,29.5633,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,sog_rmse_mps:truth_257010051,54.099,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,cog_rmse_deg:truth_257010051,72.0676,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,rmse_n:truth_257010051,673,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,lifetime_ratio:truth_257010052,0.98613,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,track_breaks:truth_257010052,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,id_switches:truth_257010052,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,pos_rmse_m:truth_257010052,29.4746,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,sog_rmse_mps:truth_257010052,69.818,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,cog_rmse_deg:truth_257010052,72.315,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,rmse_n:truth_257010052,711,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,nees_mean,3.00667,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,nees_median,1.11065,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,nees_p95,7.01608,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,nees_p99,16.4796,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,nees_coverage_95,0.932081,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,nees_beta_hat,1.50333,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,nees_n,1384,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,scan_proc_ms_mean,1.54505,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,scan_proc_ms_p95,3.66048,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,scan_proc_ms_p99,4.66632,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,scan_proc_ms_max,8.56698,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_05,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,wall_seconds,0.682139,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,ospa_mean,157.607,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,ospa_p95,408.255,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,gospa_mean,25.0183,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,gospa_p95,34.641,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,gospa_rms,25.8696,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,gospa_localization,175.753,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,gospa_missed,165.049,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,gospa_false,328.433,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,card_err_mean,0.816921,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,tgospa_raw,694.635,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,tgospa_smooth,568.707,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,lifetime_ratio,0.992372,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,track_breaks,1.5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,pos_rmse_m,22.9593,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,sog_rmse_mps,20.2139,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,cog_rmse_deg,65.8318,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,lifetime_ratio:truth_257010061,0.988904,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,track_breaks:truth_257010061,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,id_switches:truth_257010061,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,pos_rmse_m:truth_257010061,25.9217,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,sog_rmse_mps:truth_257010061,30.5718,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,cog_rmse_deg:truth_257010061,71.3215,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,rmse_n:truth_257010061,713,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,lifetime_ratio:truth_257010062,0.995839,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,track_breaks:truth_257010062,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,id_switches:truth_257010062,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,pos_rmse_m:truth_257010062,19.9968,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,sog_rmse_mps:truth_257010062,9.85593,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,cog_rmse_deg:truth_257010062,60.3422,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,rmse_n:truth_257010062,718,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,nees_mean,77.9753,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,nees_median,1.39578,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,nees_p95,8.72049,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,nees_p99,51.9898,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,nees_coverage_95,0.915444,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,nees_beta_hat,38.9877,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,nees_n,1431,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,scan_proc_ms_mean,1.55378,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,scan_proc_ms_p95,3.5118,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,scan_proc_ms_p99,5.04844,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,scan_proc_ms_max,7.1487,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_06,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,wall_seconds,0.791146,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,ospa_mean,158.039,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,ospa_p95,408.264,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,gospa_mean,25.7509,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,gospa_p95,37.0042,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,gospa_rms,26.4975,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,gospa_localization,165.64,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,gospa_missed,187.795,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,gospa_false,348.682,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,card_err_mean,0.804438,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,tgospa_raw,711.496,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,tgospa_smooth,580.379,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,lifetime_ratio,0.977115,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,track_breaks,5.5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,id_switches,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,pos_rmse_m,26.9671,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,sog_rmse_mps,57.6249,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,cog_rmse_deg,66.0148,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,lifetime_ratio:truth_257010071,0.962552,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,track_breaks:truth_257010071,10,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,id_switches:truth_257010071,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,pos_rmse_m:truth_257010071,30.8396,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,sog_rmse_mps:truth_257010071,108.62,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,cog_rmse_deg:truth_257010071,67.1751,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,rmse_n:truth_257010071,694,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,lifetime_ratio:truth_257010072,0.991678,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,track_breaks:truth_257010072,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,id_switches:truth_257010072,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,pos_rmse_m:truth_257010072,23.0947,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,sog_rmse_mps:truth_257010072,6.6293,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,cog_rmse_deg:truth_257010072,64.8545,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,rmse_n:truth_257010072,715,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,nees_mean,3.61988,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,nees_median,1.38367,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,nees_p95,9.53203,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,nees_p99,33.6059,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,nees_coverage_95,0.885025,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,nees_beta_hat,1.80994,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,nees_n,1409,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,scan_proc_ms_mean,1.8015,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,scan_proc_ms_p95,4.5621,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,scan_proc_ms_p99,5.64937,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,scan_proc_ms_max,7.94652,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,scan_interval_s,2.1755,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_07,0,n_scans,433,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,wall_seconds,0.681875,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,ospa_mean,166.866,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,ospa_p95,389.878,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,gospa_mean,26.1712,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,gospa_p95,35.7039,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,gospa_rms,26.8272,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,gospa_localization,149.935,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,gospa_missed,215.534,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,gospa_false,354.23,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,card_err_mean,0.693481,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,tgospa_raw,720.349,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,tgospa_smooth,550.303,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,lifetime_ratio,0.947989,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,track_breaks,7,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_08,0,id_switches,0,count
