# run_id: cl21_metrics_full_20260619
# started_at: 2026-06-19T13:01:30Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 934.365
run_id,config,scenario,seed,metric,value,unit
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,ospa_mean,1.31991,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,ospa_p95,2.20186,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,gospa_mean,1.47579,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,gospa_p95,3.1139,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,gospa_rms,1.73076,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,id_switches,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,pos_rmse_m,1.17533,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,sog_rmse_mps,0.617298,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,cog_rmse_deg,36.2986,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.11723,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.426728,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,7.79914,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.23343,m
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.807868,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7981,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_mean,0.902643,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_median,0.294557,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_p95,3.81011,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_p99,7.27975,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_coverage_95,0.971827,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_beta_hat,0.451321,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_n,3514,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0592359,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.029618,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0752648,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3514,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.48157,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.956835,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.740784,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0512004,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.484686,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.967769,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.484686,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.122699,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1179,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.810874,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.981947,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.810874,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0342587,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1828,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.447559,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.984674,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.223779,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0265886,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,261,count
cl21_metrics_full_20260619,imm_cv_ct_mht_novis,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,ospa_mean,70.109,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,ospa_p95,353.555,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,gospa_mean,5.19347,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,gospa_p95,20.0876,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,gospa_rms,8.98677,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,lifetime_ratio,0.971843,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,track_breaks,45.5,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,id_switches,9,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,pos_rmse_m,3.0417,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,sog_rmse_mps,0.815469,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,cog_rmse_deg,37.0003,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.944255,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,track_breaks:truth_1,91,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,id_switches:truth_1,18,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,4.67473,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.806844,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,9.2138,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,rmse_n:truth_1,1660,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40867,m
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824095,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7868,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_mean,1.21756,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_median,0.278766,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_p95,5.29306,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_p99,7.66028,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_coverage_95,0.964589,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_beta_hat,0.608781,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_n,3417,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0814988,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0407494,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0822089,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3754,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.46251,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.939597,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.23126,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.251115,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,149,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.466476,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.983751,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.466476,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0969214,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,2277,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.632997,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.993013,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.632997,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0557074,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,3578,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.648397,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.978339,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.324199,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0289176,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,277,count
cl21_metrics_full_20260619,imm_cv_ct_mht_mofn,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,ospa_mean,7.94143,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,ospa_p95,2.47254,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,gospa_mean,1.87456,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,gospa_p95,3.4967,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,gospa_rms,2.8314,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,id_switches,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,pos_rmse_m,1.26499,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,sog_rmse_mps,0.637032,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,cog_rmse_deg,36.7707,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,id_switches:truth_1,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.1233,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.44949,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,8.7706,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40668,m
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824573,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7709,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_mean,1.06747,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_median,0.268138,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_p95,5.18183,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_p99,7.46165,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_coverage_95,0.966705,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_beta_hat,0.533736,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_n,3514,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0702913,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0351456,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0765021,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3554,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.67209,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.923077,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.33605,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0514079,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,143,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.465242,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979781,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.465242,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.115371,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1187,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.800367,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988975,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.800367,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0312973,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1814,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.655747,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977778,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.327873,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0278535,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_cmap,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,270,count
